FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-09 00:00:00.000000,0.03261092,0.11266655,0.24784394,2,10,22,0,1,8,0.00378402,0.02078234,0.08811250,0.49970534,0.66840253,0.98639055
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-10 00:00:00.000000,0.01754748,0.07173703,0.18874260,1,6,17,0,2,5,0.00615775,0.02390757,0.05923526,0.49971205,0.66840193,0.98639242
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-11 00:00:00.000000,0.01488725,0.06238624,0.14520864,1,5,13,0,1,4,0.00252034,0.01690843,0.04891609,0.49972118,0.66840015,0.98639563
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-12 00:00:00.000000,0.00838013,0.04443840,0.11538653,0,4,10,0,1,3,0.00391879,0.01416232,0.03615527,0.49973360,0.66839474,0.98640096
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-13 00:00:00.000000,0.00695632,0.03534209,0.07491733,0,3,6,0,0,2,0.00144687,0.01032059,0.02917587,0.49975043,0.66837843,0.98640906
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-14 00:00:00.000000,0.00503439,0.02709543,0.06308460,0,2,5,0,0,2,0.00152803,0.00784548,0.02326330,0.49977288,0.67054147,0.98641842
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-15 00:00:00.000000,0.00380478,0.02123300,0.05459495,0,1,5,0,0,1,0.00100222,0.00622162,0.01861592,0.49980087,0.67032639,0.98641604
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-16 00:00:00.000000,0.01094601,0.03058038,0.06392641,1,2,5,0,0,1,0.00077945,0.00529471,0.01481436,0.49982318,0.66774134,0.98633976
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-17 00:00:00.000000,0.01627703,0.04012550,0.07347034,1,3,6,0,1,2,0.00514348,0.01221224,0.02695191,0.49502653,0.66440720,0.98593563
20151,0,USKansasPratt,Kansas,Pratt,2020-09-22 15:07:05.824184,2020-03-18 00:00:00.000000,0.02223444,0.05261980,0.10899316,2,4,9,0,1,2,0.00655327,0.01460311,0.03048996,0.46616473,0.66384577,0.98429722
