FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-09 00:00:00.000000,100.51394691,101.25216744,102.01891497,17945,18077,18214,17568,17640,17856,98.39867797,98.80192217,100.01184372,1.93413658,1.94240673,2.13695244
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-10 00:00:00.000000,98.32288827,98.75266926,99.97282315,17554,17631,17849,17055,17289,17506,95.52774075,96.83902834,98.05503387,1.93413657,1.94240673,2.13689413
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-11 00:00:00.000000,95.45971014,96.79606063,98.02266175,17043,17281,17500,16569,16945,17169,92.80491499,94.90901805,96.16535738,1.93413656,1.94240672,2.13678705
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-12 00:00:00.000000,92.72848838,94.87102965,96.12944104,16555,16938,17162,16095,16607,16837,90.14818403,93.01995223,94.30645856,1.93413652,1.94240670,2.13659044
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-13 00:00:00.000000,90.07436206,92.98399857,94.27123544,16081,16601,16831,15634,16281,16512,87.56838606,91.19163238,92.48377667,1.93413641,1.94240663,2.13622966
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-14 00:00:00.000000,87.49667053,91.15639346,92.44922959,15621,16275,16505,15187,15961,16192,85.06238760,89.39926885,90.69630170,1.93413608,1.94240643,2.13557734
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-15 00:00:00.000000,84.99272425,89.36472345,90.66242214,15174,15955,16186,14752,15647,15879,82.62810512,87.64214357,88.94337500,1.93413505,1.94240581,2.13439038
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-16 00:00:00.000000,82.56043536,87.60827758,88.91015024,14740,15641,15874,14330,15340,15573,80.26283500,85.91956370,87.22432781,1.93413189,1.94240391,2.13222369
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-17 00:00:00.000000,80.19683569,85.88636370,87.19174519,14318,15334,15567,13919,15033,15272,77.96125209,84.20456417,85.53850539,1.93412214,1.94239804,2.12829452
0,2418,CanadaQuebecTerres-Cries-de-la-Baie-James,Quebec,Terres-Cries-de-la-Baie-James,2020-07-19 14:46:54.200113,2020-03-18 00:00:00.000000,77.89714536,84.17095454,85.50655251,13907,15027,15266,13520,14733,14976,75.72566849,82.52227884,83.88526559,1.93409190,1.94237975,2.12125330
