FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-09 00:00:00.000000,0.01318894,0.04537975,0.11465259,1,5,14,0,2,6,0.00399936,0.02004587,0.05531862,0.46706069,0.60930978,0.78997610
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-10 00:00:00.000000,0.00985668,0.03754458,0.09529276,1,4,11,0,2,6,0.00635508,0.02043368,0.05133978,0.46704367,0.60865975,0.78996116
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-11 00:00:00.000000,0.01020357,0.03687189,0.09124928,1,4,11,0,2,5,0.00573789,0.01899366,0.04435058,0.46701317,0.60749898,0.78993215
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-12 00:00:00.000000,0.00932143,0.03478796,0.08284530,1,4,10,0,2,5,0.00504099,0.01827542,0.04682728,0.46695865,0.60595664,0.78987586
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-13 00:00:00.000000,0.00783922,0.03360066,0.08471605,0,4,10,0,2,5,0.00415461,0.01781728,0.04683432,0.46686168,0.60455910,0.78976668
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-14 00:00:00.000000,0.00708913,0.03227119,0.08194451,0,4,10,0,2,5,0.00382091,0.01687608,0.04606321,0.46669072,0.60246839,0.78955511
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-15 00:00:00.000000,0.00668119,0.03096553,0.07936120,0,3,9,0,2,5,0.00355412,0.01602464,0.04667313,0.46639392,0.60219535,0.78914581
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-16 00:00:00.000000,0.01426085,0.03737796,0.08507412,1,4,10,0,1,5,0.00295617,0.01522791,0.04730005,0.46589227,0.60025599,0.78835669
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-17 00:00:00.000000,0.01869902,0.04302102,0.09401894,2,5,11,1,2,6,0.00949026,0.02168526,0.05402560,0.45860377,0.60258566,0.78684524
1023,0,USAlabamaChoctaw,Alabama,Choctaw,2020-08-21 19:53:37.475594,2020-03-18 00:00:00.000000,0.02352661,0.05360381,0.11837511,2,6,14,1,3,7,0.01127185,0.02561027,0.05891710,0.45073084,0.59876437,0.78398655
