FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-09 00:00:00.000000,0.01368806,0.05492627,0.18082979,1,7,24,0,1,7,0.00182160,0.00990407,0.05745949,0.51171183,0.65128820,0.99000147
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-10 00:00:00.000000,0.00803591,0.03719697,0.12944861,1,5,17,0,1,4,0.00292489,0.01222839,0.03433875,0.51187279,0.65128837,0.99002210
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-11 00:00:00.000000,0.00750479,0.03048496,0.10437959,1,4,14,0,1,3,0.00138783,0.00752051,0.02811584,0.51211985,0.65128881,0.99006581
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-12 00:00:00.000000,0.00348048,0.02032095,0.08503759,0,2,11,0,0,2,0.00149380,0.00637252,0.02105492,0.51249828,0.65129003,0.99015828
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-13 00:00:00.000000,0.00315178,0.01596944,0.06272505,0,2,8,0,0,2,0.00056978,0.00442957,0.01780354,0.51307612,0.65129332,0.99035345
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-14 00:00:00.000000,0.00153551,0.01179416,0.05401380,0,1,7,0,0,1,0.00066159,0.00344284,0.01393041,0.51395439,0.65130224,0.99076348
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-15 00:00:00.000000,0.00127091,0.00912323,0.03929375,0,1,5,0,0,1,0.00027365,0.00258555,0.01165741,0.51528018,0.65119867,0.99161706
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-16 00:00:00.000000,0.00625003,0.01397206,0.03852034,0,1,5,0,0,1,0.00028829,0.00218818,0.00899262,0.51726169,0.64929623,0.99336184
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-17 00:00:00.000000,0.00915013,0.01826119,0.04088560,1,2,5,0,0,2,0.00251046,0.00622357,0.01486951,0.51984222,0.64470216,0.98881838
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-18 00:00:00.000000,0.01258755,0.02502178,0.05599598,1,3,7,0,1,2,0.00342393,0.00730425,0.01710517,0.50532362,0.64353916,0.97465725
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-19 00:00:00.000000,0.01388999,0.02819034,0.06450855,1,3,8,0,1,3,0.00393040,0.00875114,0.02198247,0.49314217,0.64430745,0.95345219
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-20 00:00:00.000000,0.01509481,0.03044833,0.07415615,2,4,10,0,1,3,0.00424893,0.00923667,0.02599156,0.47843472,0.64107637,0.95630366
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-21 00:00:00.000000,0.01590075,0.03205913,0.08272055,2,4,11,0,1,4,0.00446280,0.00987118,0.02944379,0.44145483,0.63526222,0.95935437
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-22 00:00:00.000000,0.01644329,0.03250350,0.08967599,2,4,12,0,1,4,0.00458769,0.01019859,0.03112079,0.41763262,0.62528904,0.96114843
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-23 00:00:00.000000,0.02082445,0.03609876,0.08177179,2,4,11,0,1,4,0.00468653,0.01060181,0.03267575,0.40153009,0.61622987,0.96162669
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-24 00:00:00.000000,0.02136795,0.03799293,0.07998746,2,5,10,0,1,4,0.00613451,0.01182978,0.03001689,0.39701351,0.60758687,0.96149547
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-25 00:00:00.000000,0.01939209,0.04024283,0.09145997,2,5,12,0,1,4,0.00625374,0.01214910,0.03169208,0.39705697,0.59653160,0.96487737
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-26 00:00:00.000000,0.01888579,0.04114809,0.09064763,2,5,12,0,1,4,0.00632310,0.01191931,0.03193834,0.40157923,0.59916790,0.96280316
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-27 00:00:00.000000,0.01843330,0.04241846,0.09082616,2,5,12,0,1,4,0.00639061,0.01154473,0.03115101,0.40956684,0.58536715,0.97188557
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-28 00:00:00.000000,0.01853215,0.04190910,0.09067972,2,5,12,0,1,4,0.00622904,0.01144657,0.02982373,0.41017303,0.58268779,0.96833218
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-29 00:00:00.000000,0.01819659,0.04227206,0.09051874,2,5,12,0,1,3,0.00596000,0.01164589,0.02871532,0.37214495,0.56147699,0.97983305
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-30 00:00:00.000000,0.02288263,0.04303955,0.08617235,3,5,11,0,1,4,0.00575324,0.01182799,0.02940596,0.33589933,0.54731067,1.00060082
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-03-31 00:00:00.000000,0.02416283,0.04392944,0.08611884,3,6,11,1,1,4,0.00752718,0.01365681,0.03117509,0.31720495,0.53896166,1.02744963
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-01 00:00:00.000000,0.02134145,0.04828970,0.09456229,2,6,12,0,1,4,0.00719594,0.01371713,0.03242353,0.31065153,0.53753445,1.05837226
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-02 00:00:00.000000,0.01985785,0.04919930,0.09268449,2,6,12,0,1,4,0.00608930,0.01373106,0.03293116,0.30659884,0.53008256,1.09249929
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-03 00:00:00.000000,0.01881469,0.04895745,0.09977755,2,6,13,0,1,4,0.00577344,0.01384124,0.03347051,0.30450605,0.52915629,1.12611537
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-04 00:00:00.000000,0.01684780,0.04853432,0.10595504,2,6,14,0,1,4,0.00537197,0.01371549,0.03291838,0.30408539,0.53085591,1.10215988
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-05 00:00:00.000000,0.01552130,0.04788339,0.11138112,2,6,15,0,1,4,0.00524751,0.01382757,0.03290009,0.30639949,0.53859549,1.11443721
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-06 00:00:00.000000,0.01688629,0.04837718,0.10336520,2,6,14,0,1,4,0.00513342,0.01373003,0.03270718,0.31085979,0.54823564,1.12287459
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-07 00:00:00.000000,0.01914050,0.04802183,0.09230885,2,6,12,0,1,3,0.00637604,0.01438005,0.02621532,0.31380913,0.55289656,1.16417469
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-08 00:00:00.000000,0.01909119,0.04810833,0.09635253,2,6,13,0,1,3,0.00645509,0.01428412,0.02710692,0.31382623,0.54924622,1.20587913
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-09 00:00:00.000000,0.01674317,0.04758759,0.10225115,2,6,14,0,1,3,0.00515864,0.01386930,0.02630676,0.31357229,0.56520753,1.23047887
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-10 00:00:00.000000,0.01472102,0.04897199,0.10528416,2,6,14,0,1,3,0.00536532,0.01445017,0.02734673,0.31284653,0.57527040,1.24182892
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-11 00:00:00.000000,0.01355654,0.05054817,0.11113389,1,6,15,0,1,3,0.00451458,0.01449905,0.02866341,0.30725037,0.55918633,1.24630065
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-12 00:00:00.000000,0.01250118,0.05023891,0.11594830,1,6,15,0,1,4,0.00405800,0.01446705,0.02940503,0.28938001,0.54672537,1.26077225
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-13 00:00:00.000000,0.00953112,0.04046605,0.10210713,1,5,14,0,1,4,0.00379866,0.01442892,0.02931985,0.27212459,0.54759585,1.31293576
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-14 00:00:00.000000,0.00659822,0.02922965,0.08755697,0,4,12,0,1,3,0.00145509,0.00800121,0.02312207,0.27181006,0.54714761,1.37006099
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-15 00:00:00.000000,0.00304027,0.01830897,0.07037329,0,2,9,0,0,2,0.00117895,0.00646642,0.02060788,0.27181218,0.55019440,1.39921347
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-16 00:00:00.000000,0.00190106,0.01360901,0.06040564,0,1,8,0,0,2,0.00048685,0.00392408,0.01823816,0.27217341,0.55673387,1.41354200
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-17 00:00:00.000000,0.00086841,0.00919620,0.05400502,0,1,7,0,0,2,0.00028084,0.00343663,0.01617006,0.27364918,0.55439068,1.42961631
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-18 00:00:00.000000,0.00046436,0.00711967,0.04624344,0,0,6,0,0,1,0.00012871,0.00213827,0.01414369,0.27582925,0.56570358,1.46153509
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-19 00:00:00.000000,0.00022443,0.00500411,0.04061574,0,0,5,0,0,1,0.00006954,0.00175335,0.01274224,0.26461789,0.56551169,1.50198014
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-20 00:00:00.000000,0.00011656,0.00378239,0.03567314,0,0,4,0,0,1,0.00003276,0.00120717,0.01045864,0.26417957,0.56190592,1.56580817
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-21 00:00:00.000000,0.00005495,0.00282100,0.03133207,0,0,4,0,0,1,0.00001729,0.00091534,0.00898034,0.26258330,0.56771954,1.57692791
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-22 00:00:00.000000,0.00002888,0.00219942,0.02748625,0,0,3,0,0,1,0.00000818,0.00067952,0.00768810,0.26206387,0.57993697,1.63080235
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-23 00:00:00.000000,0.00001426,0.00157805,0.02410917,0,0,3,0,0,0,0.00000424,0.00051833,0.00656375,0.26164188,0.58277595,1.73139947
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-24 00:00:00.000000,0.00000708,0.00115619,0.02114918,0,0,2,0,0,0,0.00000206,0.00037847,0.00559372,0.26105374,0.58380974,1.76475305
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-25 00:00:00.000000,0.00000344,0.00084706,0.01855369,0,0,2,0,0,0,0.00000101,0.00026831,0.00476551,0.26090153,0.58376357,1.79470402
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-26 00:00:00.000000,0.00000167,0.00062617,0.01626261,0,0,2,0,0,0,0.00000047,0.00019109,0.00406420,0.26083945,0.57141294,1.87356686
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-27 00:00:00.000000,0.00000075,0.00045906,0.01436653,0,0,1,0,0,0,0.00000021,0.00013928,0.00358228,0.26081655,0.56880170,1.99258404
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-28 00:00:00.000000,0.00000033,0.00033049,0.01280660,0,0,1,0,0,0,0.00000009,0.00010634,0.00316959,0.26080764,0.57034104,2.05020011
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-29 00:00:00.000000,0.00000014,0.00025518,0.01141599,0,0,1,0,0,0,0.00000004,0.00008018,0.00280467,0.26079952,0.58399642,2.07579907
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-04-30 00:00:00.000000,0.00000006,0.00019779,0.01017633,0,0,1,0,0,0,0.00000002,0.00006083,0.00251399,0.26076470,0.58258558,2.09324997
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-01 00:00:00.000000,0.00000003,0.00015164,0.00907125,0,0,1,0,0,0,0.00000001,0.00004547,0.00225344,0.25901419,0.58314969,2.08728102
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-02 00:00:00.000000,0.00000001,0.00011780,0.00808615,0,0,1,0,0,0,0.00000000,0.00003336,0.00201989,0.24549687,0.58863356,2.06833807
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-03 00:00:00.000000,0.00000001,0.00008729,0.00720801,0,0,0,0,0,0,0.00000000,0.00002461,0.00181054,0.23618203,0.60029612,2.04066554
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-04 00:00:00.000000,0.00000000,0.00006522,0.00642522,0,0,0,0,0,0,0.00000000,0.00001829,0.00162289,0.23139614,0.59700373,2.02401181
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-05 00:00:00.000000,0.00000000,0.00004755,0.00572744,0,0,0,0,0,0,0.00000000,0.00001431,0.00145468,0.22936694,0.59175845,2.01854015
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-06 00:00:00.000000,0.00000000,0.00003540,0.00510542,0,0,0,0,0,0,0.00000000,0.00001134,0.00130391,0.23500083,0.58997435,2.01743024
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-07 00:00:00.000000,0.00000000,0.00002722,0.00455096,0,0,0,0,0,0,0.00000000,0.00000865,0.00116877,0.23380708,0.60754834,2.01916634
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-08 00:00:00.000000,0.00000000,0.00002048,0.00405671,0,0,0,0,0,0,0.00000000,0.00000658,0.00104763,0.23131916,0.62371386,2.03175361
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-09 00:00:00.000000,0.00000000,0.00001542,0.00361614,0,0,0,0,0,0,0.00000000,0.00000475,0.00093905,0.22990188,0.60951167,2.09361627
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-10 00:00:00.000000,0.00000000,0.00001132,0.00322342,0,0,0,0,0,0,0.00000000,0.00000344,0.00084172,0.22932154,0.59785926,2.23134257
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-11 00:00:00.000000,0.00263865,0.00690848,0.01377898,0,0,1,0,0,0,0.00000000,0.00000250,0.00075448,0.22910457,0.61502699,2.31533285
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-12 00:00:00.000000,0.00527729,0.01295043,0.02749340,0,1,3,0,0,1,0.00134189,0.00386553,0.01195368,0.22901819,0.61709374,2.33523021
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-13 00:00:00.000000,0.00829764,0.02074600,0.04614680,1,2,6,0,0,2,0.00231114,0.00578233,0.01503036,0.22897275,0.61593773,2.33654113
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-14 00:00:00.000000,0.00899366,0.02548665,0.05566691,1,3,7,0,1,2,0.00288046,0.00729763,0.02064520,0.22892615,0.63518562,2.33016606
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-15 00:00:00.000000,0.00953464,0.02927384,0.06567881,1,4,9,0,1,3,0.00303687,0.00786956,0.02325680,0.22876997,0.64854444,2.24037948
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-16 00:00:00.000000,0.00973359,0.03118831,0.07083180,1,4,9,0,1,3,0.00317749,0.00867084,0.02632522,0.22761456,0.65169281,1.81480128
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-17 00:00:00.000000,0.00986720,0.03309580,0.07497316,1,4,10,0,1,3,0.00332655,0.00907511,0.02895672,0.22201370,0.65808598,1.78830345
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-18 00:00:00.000000,0.01470592,0.03831221,0.08247854,2,5,11,0,1,4,0.00336506,0.00958284,0.03112551,0.21711890,0.66148845,1.80502202
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-19 00:00:00.000000,0.01803315,0.04164703,0.09400420,2,5,12,0,1,4,0.00560860,0.01244097,0.03227951,0.21806758,0.65194335,1.83553616
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-20 00:00:00.000000,0.02072529,0.04401774,0.10628728,2,6,14,0,1,4,0.00541916,0.01284152,0.03328087,0.23018507,0.63589750,1.86639694
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-21 00:00:00.000000,0.02103927,0.04573258,0.10925086,2,6,14,0,1,4,0.00544773,0.01332919,0.03392455,0.24874408,0.63355083,1.91810192
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-22 00:00:00.000000,0.02182912,0.04660009,0.11187848,2,6,15,0,1,4,0.00517906,0.01338032,0.03478639,0.24912274,0.62781500,2.04608232
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-23 00:00:00.000000,0.02137431,0.04725839,0.11810341,2,6,16,0,1,5,0.00500075,0.01351647,0.03667796,0.24994514,0.60478378,2.18028363
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-24 00:00:00.000000,0.02091664,0.04755942,0.12309620,2,6,16,0,1,5,0.00489060,0.01347847,0.03782996,0.24745597,0.62481972,2.24097244
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-25 00:00:00.000000,0.01675907,0.04154215,0.11068902,2,5,15,0,1,5,0.00483127,0.01361346,0.04024593,0.23863735,0.62948539,2.30268895
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-26 00:00:00.000000,0.01107814,0.03433763,0.09877585,1,4,13,0,1,4,0.00274861,0.00840082,0.03107485,0.23596548,0.64021098,2.32090145
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-27 00:00:00.000000,0.00472978,0.02512371,0.08398550,0,3,11,0,0,3,0.00179395,0.00699764,0.02803533,0.23552870,0.65861079,2.32685890
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-28 00:00:00.000000,0.00270006,0.01911327,0.07232254,0,2,9,0,0,3,0.00061091,0.00499698,0.02380341,0.24015728,0.66043138,2.33132012
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-29 00:00:00.000000,0.00102336,0.01289424,0.06235583,0,1,8,0,0,2,0.00033269,0.00405327,0.02035347,0.23856210,0.64865475,2.34001547
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-30 00:00:00.000000,0.00048419,0.01018438,0.05374201,0,1,7,0,0,2,0.00011508,0.00312795,0.01789321,0.23587027,0.65345759,2.36027406
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-05-31 00:00:00.000000,0.00019373,0.00773664,0.04630045,0,1,6,0,0,2,0.00005571,0.00259023,0.01611352,0.23774161,0.66614261,2.39294187
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-06-01 00:00:00.000000,0.00008992,0.00592219,0.03988939,0,0,5,0,0,1,0.00002461,0.00183242,0.01442011,0.22832280,0.67637808,2.42199642
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-09-16 21:24:27.663909,2020-06-02 00:00:00.000000,0.00004231,0.00459416,0.03493880,0,0,4,0,0,1,0.00001169,0.00147562,0.01296328,0.21854387,0.67359427,2.33684729
