FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-09 00:00:00.000000,0.08848832,0.16640688,0.28713616,301,567,979,157,333,701,0.04617373,0.09762434,0.20566645,0.74053806,0.87802032,1.06071736
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-10 00:00:00.000000,0.09703235,0.18783976,0.34288932,331,641,1170,208,372,697,0.06098499,0.10902511,0.20433124,0.74053804,0.87802031,1.06052745
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-11 00:00:00.000000,0.11476108,0.21190116,0.37157022,391,723,1267,233,432,810,0.06829654,0.12680262,0.23744278,0.74053795,0.87802028,1.06016421
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-12 00:00:00.000000,0.13176417,0.24180969,0.42040074,449,825,1434,274,495,893,0.08031802,0.14532690,0.26189319,0.74053757,0.87802022,1.05947013
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-13 00:00:00.000000,0.15313273,0.27604292,0.47800884,522,941,1631,315,572,997,0.09248119,0.16782336,0.29230145,0.74053593,0.87802005,1.05814661
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-14 00:00:00.000000,0.17698641,0.32007965,0.53845882,603,1092,1837,366,666,1110,0.10734502,0.19517821,0.32536906,0.74052895,0.87801950,1.05563294
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-15 00:00:00.000000,0.20491409,0.36739040,0.60536365,699,1253,2065,423,762,1259,0.12411199,0.22358189,0.36904768,0.74049914,0.87772531,1.05089564
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-16 00:00:00.000000,0.23716574,0.42192461,0.68119318,809,1439,2324,490,855,1386,0.14365219,0.25064587,0.40641405,0.74037198,0.87594361,1.04902443
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-17 00:00:00.000000,0.27443199,0.47392045,0.76573296,936,1617,2613,560,956,1598,0.16418717,0.28015980,0.46848062,0.73983055,0.87325247,1.04779127
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-18 00:00:00.000000,0.31939496,0.53145873,0.87467686,1089,1813,2984,652,1098,1809,0.19115446,0.32204970,0.53012604,0.73754578,0.87324314,1.04349188
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-19 00:00:00.000000,0.36677656,0.60874325,0.97557663,1251,2077,3329,758,1281,2031,0.22216117,0.37556771,0.59526511,0.72825849,0.86201017,1.03341594
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-20 00:00:00.000000,0.42350664,0.69939127,1.09833003,1445,2386,3748,874,1437,2344,0.25633200,0.42126015,0.68705576,0.69505740,0.83671556,1.01829160
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-21 00:00:00.000000,0.46824717,0.79641358,1.24223974,1597,2717,4239,972,1628,2622,0.28490069,0.47725074,0.76848851,0.64346206,0.80441537,0.99917752
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-22 00:00:00.000000,0.51975159,0.86830105,1.37455165,1773,2963,4690,1060,1848,2893,0.31068792,0.54177336,0.84790987,0.58758739,0.75275965,0.95306396
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-23 00:00:00.000000,0.57400263,0.94457650,1.49406956,1958,3223,5098,1148,2044,3223,0.33643223,0.59915522,0.94449616,0.54134181,0.68939447,0.84206139
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-24 00:00:00.000000,0.60939969,1.02284327,1.59805691,2079,3490,5453,1236,2230,3437,0.36226004,0.65373033,1.00738553,0.50132234,0.65029821,0.76477391
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-25 00:00:00.000000,0.61174238,1.08197994,1.70227908,2087,3692,5809,1260,2353,3650,0.36943183,0.68975142,1.06982943,0.49857541,0.62084710,0.75289729
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-26 00:00:00.000000,0.61589237,1.12526967,1.77672031,2101,3839,6063,1317,2468,3876,0.38615311,0.72338237,1.13586041,0.48434651,0.59462035,0.67054863
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-27 00:00:00.000000,0.63881305,1.15456456,1.81529430,2179,3939,6194,1371,2530,4076,0.40197869,0.74165843,1.19453352,0.46628404,0.56327054,0.63504195
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-28 00:00:00.000000,0.65891748,1.17566603,1.87212538,2248,4011,6388,1420,2559,4202,0.41628318,0.75000539,1.23153300,0.44383256,0.53854041,0.60068904
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-29 00:00:00.000000,0.66860790,1.18645797,1.88953646,2281,4048,6448,1458,2593,4351,0.42753578,0.75987160,1.27517491,0.41137462,0.51536098,0.58401555
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-30 00:00:00.000000,0.67447858,1.17229485,1.89000493,2301,4000,6449,1474,2610,4397,0.43212334,0.76505895,1.28873534,0.40428681,0.49951880,0.57088024
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-03-31 00:00:00.000000,0.67576875,1.17271741,1.87633631,2306,4001,6402,1471,2628,4399,0.43106426,0.77033148,1.28921087,0.40099084,0.48791248,0.56757843
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-01 00:00:00.000000,0.67204626,1.17261856,1.85092283,2293,4001,6316,1463,2641,4332,0.42892926,0.77407683,1.26954207,0.39856136,0.47581065,0.56588525
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-02 00:00:00.000000,0.66033585,1.17105903,1.81912930,2253,3996,6207,1451,2636,4230,0.42542593,0.77265677,1.23970742,0.38008057,0.46544759,0.55080875
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-03 00:00:00.000000,0.63810679,1.15380042,1.76569197,2177,3937,6025,1432,2598,4129,0.41968614,0.76142156,1.21000773,0.35279800,0.44547042,0.53729996
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-04 00:00:00.000000,0.60111106,1.11321638,1.72860790,2051,3798,5898,1375,2530,4082,0.40317441,0.74146738,1.19630527,0.30639818,0.41208086,0.52790197
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-05 00:00:00.000000,0.55364521,1.06318927,1.68678233,1889,3628,5756,1280,2452,4035,0.37509489,0.71881609,1.18262972,0.26221474,0.37397138,0.50553874
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-06 00:00:00.000000,0.50272610,0.98836501,1.61451739,1715,3372,5509,1191,2306,3890,0.34901667,0.67578210,1.14002898,0.23412543,0.33417824,0.45065169
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-07 00:00:00.000000,0.45297471,0.89858643,1.52360967,1545,3066,5199,1081,2151,3697,0.31692809,0.63047800,1.08353975,0.20610933,0.29472737,0.38205278
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-08 00:00:00.000000,0.40612378,0.81391792,1.41424876,1385,2777,4826,973,1972,3521,0.28531160,0.57807321,1.03208774,0.19576816,0.25969150,0.33397533
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-09 00:00:00.000000,0.36212798,0.71821735,1.28329026,1235,2450,4379,872,1736,3236,0.25557600,0.50874663,0.94848374,0.16895083,0.23011885,0.30934626
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-10 00:00:00.000000,0.32071597,0.62216272,1.14037372,1094,2123,3891,776,1512,2898,0.22744617,0.44326053,0.84927253,0.15502354,0.20536651,0.28733866
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-11 00:00:00.000000,0.28200083,0.53540459,1.01698673,962,1827,3470,670,1319,2623,0.19641773,0.38675750,0.76865359,0.14034349,0.19412398,0.28362053
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-12 00:00:00.000000,0.24643381,0.46970548,0.90514552,840,1602,3088,562,1158,2340,0.16469134,0.33952035,0.68600373,0.13917482,0.18691478,0.26769257
0,0,Iceland,,,2020-09-28 19:22:05.583906,2020-04-13 00:00:00.000000,0.20906253,0.40902053,0.80281198,713,1395,2739,471,1018,2079,0.13814519,0.29842093,0.60927384,0.13610514,0.18581722,0.26566845
