FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-09 00:00:00.000000,0.01030555,0.02196137,0.06213768,30,65,186,9,21,55,0.00323948,0.00709707,0.01839360,0.64791769,0.91008233,1.47014099
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-10 00:00:00.000000,0.00950212,0.02089885,0.05298107,28,62,159,14,23,53,0.00467506,0.00783413,0.01766328,0.64790640,0.91008233,1.47006140
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-11 00:00:00.000000,0.01110751,0.02153537,0.04883799,33,64,146,14,24,53,0.00496071,0.00817481,0.01784670,0.64788352,0.91008231,1.46990246
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-12 00:00:00.000000,0.01210791,0.02216611,0.04543044,36,66,136,17,26,57,0.00577520,0.00869355,0.01902480,0.64783584,0.91008228,1.46958505
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-13 00:00:00.000000,0.01339275,0.02339000,0.04500976,40,70,135,18,27,55,0.00630830,0.00921586,0.01842599,0.64773396,0.91008213,1.46895144
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-14 00:00:00.000000,0.01470167,0.02425100,0.04582211,44,72,137,19,29,59,0.00642033,0.00977004,0.01984181,0.64751276,0.91002114,1.46768872
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-15 00:00:00.000000,0.01612358,0.02467743,0.04495720,48,74,134,19,30,59,0.00649434,0.01011936,0.01968687,0.64703372,0.90978607,1.46518247
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-16 00:00:00.000000,0.01762967,0.02546447,0.04589462,52,76,137,19,31,58,0.00662858,0.01059351,0.01951617,0.64603815,0.90925627,1.46025413
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-17 00:00:00.000000,0.01921773,0.02639771,0.05002433,57,79,150,20,33,58,0.00681740,0.01100303,0.01934756,0.64419012,0.91006610,1.45075573
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-18 00:00:00.000000,0.02057385,0.02761230,0.05323659,61,82,159,21,34,57,0.00701949,0.01157913,0.01918655,0.64142569,0.90987822,1.43319965
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-19 00:00:00.000000,0.02151992,0.02917809,0.05481190,64,87,164,22,35,57,0.00737784,0.01192232,0.01922378,0.63833493,0.91169620,1.35133700
0,475,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-08-07 19:21:56.158523,2020-03-20 00:00:00.000000,0.02259078,0.03069718,0.05610404,67,92,168,22,37,61,0.00747239,0.01262795,0.02038806,0.63556996,0.90931272,1.28088558
