FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-09 00:00:00.000000,0.01072012,0.05896114,0.19492770,1,9,32,0,2,12,0.00365956,0.01773292,0.07135233,0.57480331,0.78460075,1.26011458
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-10 00:00:00.000000,0.01096664,0.05548136,0.17679127,1,9,29,0,2,11,0.00315200,0.01599378,0.06662616,0.57480433,0.78460024,1.26010902
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-11 00:00:00.000000,0.01255306,0.06141532,0.18952201,2,10,31,0,2,10,0.00321903,0.01656561,0.06346737,0.57480680,0.78459903,1.26009520
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-12 00:00:00.000000,0.01383034,0.06790037,0.20590262,2,11,34,0,2,10,0.00351398,0.01672631,0.06162592,0.57481277,0.78459615,1.26006079
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-13 00:00:00.000000,0.01538012,0.07301602,0.22339050,2,12,37,0,2,10,0.00389048,0.01749230,0.06087265,0.57482727,0.78458916,1.25997519
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-14 00:00:00.000000,0.01770027,0.07687806,0.24393889,2,12,41,0,3,10,0.00433980,0.01858141,0.06106916,0.57486240,0.78457180,1.25976242
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-15 00:00:00.000000,0.02021524,0.08305401,0.26658867,3,13,44,0,3,10,0.00485784,0.02010085,0.06214191,0.57494746,0.78452759,1.25923459
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-16 00:00:00.000000,0.03522679,0.10815473,0.30905777,5,18,52,0,3,10,0.00544381,0.02174490,0.06399737,0.57515289,0.79435462,1.25793153
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-17 00:00:00.000000,0.04546266,0.13364122,0.35262777,7,22,59,1,4,11,0.00793974,0.02535835,0.06725049,0.57564606,0.79579501,1.27946699
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-18 00:00:00.000000,0.05711330,0.15150606,0.39739620,9,25,66,1,5,12,0.01099617,0.02978524,0.07176764,0.57681295,0.78931332,1.30161524
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-19 00:00:00.000000,0.06946103,0.17410899,0.44170728,11,29,74,2,5,13,0.01305159,0.03414712,0.07743475,0.57948197,0.78411689,1.32837583
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-20 00:00:00.000000,0.08100892,0.20003913,0.48593052,13,33,81,2,6,14,0.01485897,0.03968077,0.08409300,0.55404862,0.77913594,1.35078894
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-21 00:00:00.000000,0.09312617,0.22375104,0.53180876,15,37,89,2,7,15,0.01685277,0.04344955,0.09161850,0.51678113,0.78550325,1.37812193
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-22 00:00:00.000000,0.10464837,0.25306033,0.58014286,17,42,97,3,8,16,0.01904911,0.05080861,0.09996431,0.50118915,0.79805955,1.42805444
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-23 00:00:00.000000,0.10774994,0.26770285,0.61708618,18,45,103,3,9,18,0.02147929,0.05490185,0.10911381,0.49549793,0.80167117,1.45705302
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-24 00:00:00.000000,0.11260608,0.28533745,0.66098873,18,48,111,4,9,19,0.02380612,0.05844076,0.11840982,0.49532193,0.80676836,1.47539085
19083,0,USIowaHardin,Iowa,Hardin,2020-09-09 13:56:06.375873,2020-03-25 00:00:00.000000,0.11905340,0.30240724,0.70986022,20,50,119,4,10,21,0.02632836,0.06246170,0.12794125,0.49737341,0.80839253,1.48576077
