FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-09 00:00:00.000000,0.00390927,0.02732147,0.07301163,0,5,14,0,1,5,0.00113930,0.00543767,0.02841952,0.49517685,0.62760755,1.06915508
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-10 00:00:00.000000,0.00397765,0.02106883,0.05243969,0,4,10,0,0,5,0.00094019,0.00419702,0.02651730,0.49517636,0.62751679,1.06915381
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-11 00:00:00.000000,0.00407212,0.02068717,0.05786026,0,4,11,0,0,5,0.00070816,0.00424630,0.02538340,0.49517373,0.62736321,1.06915158
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-12 00:00:00.000000,0.00431665,0.02203291,0.06378428,0,4,12,0,0,4,0.00072564,0.00438352,0.02441142,0.49515954,0.62710494,1.06914764
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-13 00:00:00.000000,0.00443815,0.02301142,0.06951255,0,4,14,0,0,4,0.00074605,0.00448783,0.02358834,0.49508274,0.62667758,1.06914062
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-14 00:00:00.000000,0.00455345,0.02502880,0.07664657,0,5,15,0,0,4,0.00076815,0.00460690,0.02290254,0.49467012,0.62600181,1.06912794
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-15 00:00:00.000000,0.00470432,0.02714852,0.08483963,0,5,17,0,0,4,0.00079155,0.00454714,0.02234367,0.49254225,0.62507704,1.06910449
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-16 00:00:00.000000,0.00813020,0.03524585,0.10592959,1,7,21,0,0,4,0.00081611,0.00469710,0.02190254,0.48352332,0.62388820,1.06905896
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-17 00:00:00.000000,0.01185705,0.04393980,0.11490030,2,8,23,0,1,4,0.00097507,0.00540300,0.02194646,0.46511071,0.61762367,1.06896263
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2020-09-15 22:15:12.356394,2020-03-18 00:00:00.000000,0.01555422,0.05280724,0.12650598,3,10,25,0,1,4,0.00115153,0.00598799,0.02199497,0.46469293,0.61046595,1.06873051
