FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-09 00:00:00.000000,0.00782837,0.02925388,0.09498222,3,14,48,0,4,15,0.00000519,0.00841650,0.02944480,0.50177681,0.69668517,1.01967637
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-10 00:00:00.000000,0.01189022,0.03051688,0.11852607,6,15,60,1,4,12,0.00389092,0.00959699,0.02453173,0.50180249,0.69609132,1.01967606
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-11 00:00:00.000000,0.01102716,0.02780430,0.09695407,5,14,49,0,4,11,0.00159567,0.00929555,0.02311788,0.50185454,0.69499854,1.01967548
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-12 00:00:00.000000,0.01202703,0.03162277,0.11711391,6,16,59,1,5,12,0.00381047,0.01070837,0.02511466,0.50196041,0.69499850,1.01967436
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-13 00:00:00.000000,0.01300524,0.03025189,0.09262339,6,15,47,1,5,13,0.00201850,0.01044036,0.02710071,0.50217602,0.69499832,1.01967222
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-14 00:00:00.000000,0.01281597,0.03261063,0.12718061,6,16,64,2,5,14,0.00392130,0.01131596,0.02820690,0.50265963,0.69499758,1.01966811
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-15 00:00:00.000000,0.01383458,0.03219452,0.09226009,7,16,47,0,5,14,0.00191644,0.01094001,0.02881384,0.50365888,0.69499434,1.01966031
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-16 00:00:00.000000,0.01387593,0.03460430,0.13571678,7,17,69,2,6,15,0.00404555,0.01189267,0.02943025,0.50563952,0.69047490,1.01964610
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-17 00:00:00.000000,0.01499975,0.03436773,0.09298983,7,17,47,1,6,15,0.00206494,0.01206128,0.02999944,0.50586970,0.67900951,1.01962843
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-18 00:00:00.000000,0.01416707,0.03664580,0.13826506,7,18,70,2,6,15,0.00453909,0.01257452,0.03057767,0.50310629,0.67261937,1.01971450
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-19 00:00:00.000000,0.01569494,0.03759724,0.09501824,8,19,48,1,6,15,0.00230156,0.01248913,0.03112910,0.49655999,0.65645950,1.02449563
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-20 00:00:00.000000,0.01442987,0.04086479,0.13799009,7,20,70,2,6,16,0.00474181,0.01307253,0.03158280,0.48616004,0.64472730,1.08616005
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-21 00:00:00.000000,0.01617934,0.04007166,0.10266564,8,20,52,1,6,16,0.00250710,0.01320279,0.03322630,0.47201048,0.62900988,1.19930283
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-22 00:00:00.000000,0.01520362,0.04514176,0.13661221,7,23,69,2,6,18,0.00479918,0.01362940,0.03643830,0.45703519,0.62612775,1.27895319
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-23 00:00:00.000000,0.01663505,0.04258594,0.10971238,8,21,56,1,7,20,0.00268347,0.01390235,0.03918796,0.44104298,0.62365332,1.29711953
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-24 00:00:00.000000,0.01609592,0.04830810,0.13461340,8,24,68,2,7,21,0.00507838,0.01437199,0.04162059,0.43202881,0.61565592,1.29649406
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-25 00:00:00.000000,0.01731653,0.04505440,0.11868253,8,23,60,1,7,22,0.00281932,0.01492676,0.04407165,0.42383341,0.60493264,1.29617747
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-26 00:00:00.000000,0.01644953,0.05186243,0.13281072,8,26,67,2,7,23,0.00535533,0.01503535,0.04639053,0.42366398,0.59589524,1.29548703
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-27 00:00:00.000000,0.01799234,0.04839841,0.12347469,9,24,63,1,7,24,0.00291518,0.01525433,0.04727923,0.41016446,0.59065305,1.28001700
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-28 00:00:00.000000,0.01633846,0.05461570,0.14149904,8,27,72,2,7,25,0.00564532,0.01525735,0.04924854,0.40472014,0.58648734,1.25440947
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-29 00:00:00.000000,0.01806434,0.05092240,0.13384019,9,26,68,1,7,25,0.00313078,0.01519780,0.04991552,0.38897024,0.57761287,1.22307182
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-30 00:00:00.000000,0.01617360,0.05552885,0.14287291,8,28,72,2,7,25,0.00580315,0.01535580,0.05045539,0.37440643,0.56430708,1.19147679
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-03-31 00:00:00.000000,0.01829927,0.05185184,0.14275738,9,26,72,1,7,26,0.00338047,0.01510964,0.05273647,0.36627948,0.55027712,1.16530164
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-01 00:00:00.000000,0.01562993,0.05653814,0.15254021,7,28,77,2,7,28,0.00582162,0.01544622,0.05504801,0.36536174,0.54516214,1.14690191
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-02 00:00:00.000000,0.01801540,0.05377546,0.15389996,9,27,78,1,8,28,0.00364843,0.01575278,0.05500388,0.36350241,0.53552643,1.13667002
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-03 00:00:00.000000,0.01485173,0.05911753,0.16257024,7,30,83,3,8,29,0.00614253,0.01613827,0.05693378,0.36500846,0.52162536,1.13275759
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-04 00:00:00.000000,0.01797446,0.05395677,0.16607889,9,27,84,1,8,30,0.00388454,0.01619976,0.05891395,0.35115114,0.51341991,1.13083331
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-05 00:00:00.000000,0.01414824,0.05931084,0.17264163,7,30,88,3,8,31,0.00653255,0.01678008,0.06261324,0.32976869,0.51107250,1.13024564
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-06 00:00:00.000000,0.01795470,0.05333853,0.16749461,9,27,85,2,8,33,0.00425789,0.01635643,0.06629615,0.31324222,0.50932356,1.13125138
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-07 00:00:00.000000,0.01389805,0.06052196,0.18491248,7,30,94,3,8,35,0.00617689,0.01711633,0.06954552,0.31004293,0.51065663,1.15772413
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-08 00:00:00.000000,0.01797328,0.05349576,0.18499353,9,27,94,2,8,36,0.00455121,0.01613398,0.07142507,0.30613028,0.50511081,1.17553864
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-09 00:00:00.000000,0.01334682,0.05807112,0.19813563,6,29,101,2,8,37,0.00580408,0.01717613,0.07256491,0.30927287,0.49923763,1.14973107
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-10 00:00:00.000000,0.01653597,0.05449345,0.19700392,8,27,100,2,8,37,0.00484807,0.01684204,0.07384337,0.31032049,0.49070870,1.11875524
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-11 00:00:00.000000,0.01283159,0.05782724,0.20820386,6,29,106,2,8,37,0.00565843,0.01752918,0.07258107,0.30755459,0.47497621,1.07124201
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-12 00:00:00.000000,0.01589765,0.05597513,0.20073232,8,28,102,2,8,36,0.00511607,0.01719606,0.07194499,0.30346583,0.46562303,1.04721699
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-13 00:00:00.000000,0.01250098,0.05880031,0.21474084,6,30,109,2,9,36,0.00550663,0.01789538,0.07123724,0.30212050,0.45606867,1.04670218
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-14 00:00:00.000000,0.01424040,0.05697743,0.19884132,7,29,101,2,8,37,0.00513398,0.01717339,0.07384801,0.29792188,0.45152042,1.04655508
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-15 00:00:00.000000,0.01206622,0.05988447,0.21840193,6,30,111,2,9,39,0.00513332,0.01834553,0.07675737,0.29260202,0.45054415,1.04646914
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-16 00:00:00.000000,0.01387887,0.05605936,0.19319266,7,28,98,2,8,40,0.00499441,0.01702162,0.07858810,0.28990865,0.45333707,1.04641611
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-17 00:00:00.000000,0.01103979,0.06179435,0.21673359,5,31,110,2,9,39,0.00498862,0.01794465,0.07812946,0.28825111,0.44867708,1.04638720
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-18 00:00:00.000000,0.01371246,0.05495684,0.20019355,7,28,102,2,8,39,0.00480810,0.01720477,0.07742500,0.26828200,0.44016799,1.04639676
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-19 00:00:00.000000,0.01065840,0.06104555,0.21502826,5,31,109,2,9,39,0.00477515,0.01815134,0.07645953,0.26020464,0.42999697,1.04660313
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-20 00:00:00.000000,0.01344916,0.05507960,0.21537843,6,28,109,2,8,38,0.00459303,0.01714380,0.07529300,0.26249749,0.42880587,1.04806731
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-21 00:00:00.000000,0.00951907,0.05823147,0.22395535,4,29,114,2,9,37,0.00469799,0.01835498,0.07387515,0.26562395,0.42834907,1.04561536
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-22 00:00:00.000000,0.01251608,0.05240427,0.22853546,6,26,116,2,8,36,0.00438317,0.01731027,0.07212771,0.26472382,0.42814906,1.02327112
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-23 00:00:00.000000,0.00850336,0.05352317,0.22768882,4,27,116,2,9,35,0.00473114,0.01828307,0.07034360,0.25998527,0.42695115,0.98327423
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-24 00:00:00.000000,0.01098653,0.04977318,0.22621893,5,25,115,2,8,35,0.00419121,0.01743589,0.06862892,0.25949595,0.42646428,0.96915640
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-25 00:00:00.000000,0.00767285,0.05240808,0.22446168,3,26,114,2,9,34,0.00428266,0.01788117,0.06704632,0.25670183,0.42571162,0.96478357
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-26 00:00:00.000000,0.01008883,0.04899020,0.22241436,5,25,113,2,8,33,0.00402343,0.01698630,0.06624264,0.25405162,0.42262219,0.96790951
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-27 00:00:00.000000,0.00739531,0.05198790,0.22007252,3,26,112,2,8,33,0.00392069,0.01688589,0.06545448,0.25274809,0.41982633,0.97946900
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-28 00:00:00.000000,0.00952364,0.04897831,0.21744032,4,25,111,1,8,32,0.00385818,0.01612134,0.06404594,0.25626822,0.42034250,1.00321565
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-29 00:00:00.000000,0.00695683,0.05060784,0.21453495,3,25,109,1,8,32,0.00376649,0.01600299,0.06407354,0.26017320,0.42865266,1.01960311
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-04-30 00:00:00.000000,0.00914762,0.04787702,0.21137749,4,24,107,1,7,32,0.00371062,0.01539965,0.06347041,0.24981070,0.43363529,1.05942715
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-01 00:00:00.000000,0.00646932,0.04977996,0.21120758,3,25,107,1,7,32,0.00349531,0.01538658,0.06291376,0.24029686,0.43314396,1.09237996
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-02 00:00:00.000000,0.00887659,0.04507727,0.20436199,4,23,104,1,7,32,0.00375864,0.01470954,0.06321806,0.23736617,0.44286888,1.11459803
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-03 00:00:00.000000,0.00604324,0.04706352,0.21526085,3,24,109,1,7,34,0.00329968,0.01494322,0.06709074,0.23761554,0.44242670,1.11908441
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-04 00:00:00.000000,0.00862500,0.04414103,0.19662474,4,22,100,1,7,36,0.00362268,0.01448103,0.07107508,0.24138677,0.44901715,1.12060163
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-05 00:00:00.000000,0.00648021,0.04537423,0.22081987,3,23,112,1,7,38,0.00315644,0.01475152,0.07521863,0.24343680,0.44821712,1.12109546
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-06 00:00:00.000000,0.00836898,0.04318021,0.20468930,4,22,104,1,7,40,0.00336721,0.01377322,0.07964210,0.24437088,0.45195070,1.12124399
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-07 00:00:00.000000,0.00633251,0.04530528,0.22736051,3,23,116,1,7,40,0.00316157,0.01487891,0.07969680,0.24504323,0.46581764,1.12126419
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-08 00:00:00.000000,0.00814378,0.04412498,0.22032380,4,22,112,1,6,39,0.00317768,0.01355667,0.07816978,0.24693009,0.47381585,1.12124446
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-09 00:00:00.000000,0.00639173,0.04516661,0.23532748,3,23,120,1,7,39,0.00316451,0.01464193,0.07662230,0.25323913,0.49117983,1.12217346
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-10 00:00:00.000000,0.00804027,0.04345928,0.24154273,4,22,123,1,6,38,0.00319049,0.01344322,0.07507363,0.26209325,0.51382366,1.13459936
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-11 00:00:00.000000,0.00658556,0.04583357,0.25252422,3,23,128,1,7,38,0.00320991,0.01467639,0.07540236,0.27744036,0.52883732,1.09310530
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-12 00:00:00.000000,0.00818934,0.04471984,0.27446593,4,22,140,1,6,40,0.00325516,0.01333597,0.07867966,0.28128500,0.53931024,1.09594522
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-13 00:00:00.000000,0.00707590,0.04738660,0.30144104,3,24,153,1,7,43,0.00330218,0.01541031,0.08567990,0.29594896,0.55610761,1.13257688
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-14 00:00:00.000000,0.00995345,0.04464190,0.31257455,5,22,159,1,7,47,0.00328503,0.01374754,0.09333040,0.29618751,0.56558971,1.14175530
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-15 00:00:00.000000,0.00783471,0.04919553,0.32324693,4,25,165,1,8,51,0.00347243,0.01589020,0.10170843,0.31045068,0.57030269,1.16547754
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-16 00:00:00.000000,0.01103674,0.04747955,0.33683975,5,24,172,1,7,55,0.00327043,0.01429688,0.10910164,0.33008357,0.57952749,1.15628730
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-17 00:00:00.000000,0.00975612,0.05181480,0.35399985,4,26,180,1,8,56,0.00372527,0.01596542,0.10993624,0.33443676,0.59801153,1.18177345
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-18 00:00:00.000000,0.01149778,0.05069238,0.37461850,5,25,191,1,7,56,0.00340061,0.01501341,0.11085947,0.33981533,0.62619271,1.20238632
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-19 00:00:00.000000,0.01100840,0.05471196,0.39841224,5,27,203,2,8,57,0.00413375,0.01670951,0.11191796,0.34183596,0.64847869,1.21297528
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-20 00:00:00.000000,0.01376985,0.05425269,0.42285941,7,27,215,1,8,57,0.00373215,0.01587891,0.11319174,0.35612745,0.66364024,1.21734551
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-21 00:00:00.000000,0.01169151,0.05899203,0.44810600,5,30,228,2,9,58,0.00410121,0.01763048,0.11478113,0.36829522,0.68326012,1.25435703
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-22 00:00:00.000000,0.01566299,0.05755746,0.47452257,7,29,242,2,8,61,0.00394231,0.01695555,0.11946184,0.38357774,0.70003855,1.27201537
48493,0,USTexasWilson,Texas,Wilson,2020-07-17 23:18:49.643631,2020-05-23 00:00:00.000000,0.01256959,0.06398697,0.50261054,6,32,256,2,9,63,0.00425333,0.01875643,0.12491881,0.40205148,0.71700800,1.31277637
