FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-09 00:00:00.000000,0.03145695,0.17330501,0.49157274,1,8,24,0,1,7,0.00449968,0.02146438,0.15108301,0.52462065,0.70125161,1.03743485
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-10 00:00:00.000000,0.02131245,0.09903029,0.38270840,1,4,18,0,1,6,0.00349823,0.02539702,0.12353197,0.52462073,0.70125116,1.03743484
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-11 00:00:00.000000,0.01863508,0.09268598,0.30000436,0,4,14,0,0,4,0.00304886,0.01984941,0.08636644,0.52462087,0.70125009,1.03743477
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-12 00:00:00.000000,0.01706994,0.07732881,0.26620667,0,3,13,0,0,3,0.00286755,0.01618457,0.06807732,0.52462114,0.70124758,1.03743444
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-13 00:00:00.000000,0.01634525,0.06462884,0.23519739,0,3,11,0,0,2,0.00270399,0.01361550,0.05033075,0.52462168,0.70124165,1.03743274
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-14 00:00:00.000000,0.01237948,0.05524009,0.19374543,0,2,9,0,0,2,0.00256465,0.01182390,0.04704973,0.52462274,0.70122765,1.03742361
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-15 00:00:00.000000,0.00855220,0.04793360,0.17928657,0,2,8,0,0,2,0.00193854,0.01018240,0.04337256,0.52462486,0.70119464,1.03736660
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-16 00:00:00.000000,0.00505633,0.03862595,0.16680651,0,1,8,0,0,1,0.00156792,0.00888260,0.03424844,0.52462956,0.70111688,1.03673704
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-17 00:00:00.000000,0.00332436,0.03310147,0.15530995,0,1,7,0,0,1,0.00099114,0.00722505,0.03245426,0.52464492,0.70692474,1.04818708
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-18 00:00:00.000000,0.00203741,0.02766422,0.14457343,0,1,7,0,0,1,0.00072078,0.00617431,0.03083238,0.52474236,0.70248820,1.13588253
2070,0,USAlaskaDillingham,Alaska,Dillingham,2020-08-21 19:46:51.333834,2020-03-19 00:00:00.000000,0.00149264,0.02283009,0.13455840,0,1,6,0,0,1,0.00046799,0.00524136,0.02927789,0.52560995,0.70673616,1.16238018
