FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-09 00:00:00.000000,0.02059049,0.10980255,0.28968328,1,5,15,0,2,7,0.00490088,0.04347428,0.13748637,0.44950313,0.64103626,0.87689530
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-10 00:00:00.000000,0.01097619,0.09377320,0.28982927,0,5,15,0,2,8,0.00752395,0.04860554,0.14887966,0.44946710,0.64090100,0.87689525
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-11 00:00:00.000000,0.01105340,0.08888600,0.28027507,0,4,15,0,2,8,0.00521477,0.04306469,0.15200155,0.44942068,0.64066867,0.87689509
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-12 00:00:00.000000,0.00852605,0.08100347,0.24825865,0,4,13,0,2,7,0.00487282,0.04105479,0.13477816,0.44936226,0.64051159,0.87689449
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-13 00:00:00.000000,0.00740846,0.07563417,0.23853478,0,4,12,0,2,6,0.00395515,0.03769135,0.12547393,0.44929462,0.64050827,0.87689234
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-14 00:00:00.000000,0.00624753,0.06907220,0.23464752,0,3,12,0,1,6,0.00338279,0.03548341,0.12312400,0.44924078,0.64051461,0.87688464
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-15 00:00:00.000000,0.00562199,0.06263264,0.23098126,0,3,12,0,1,6,0.00296804,0.03295828,0.12080122,0.44930792,0.64059503,0.87685699
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-16 00:00:00.000000,0.00505332,0.05866435,0.22744111,0,3,12,0,1,6,0.00266959,0.03089043,0.11851097,0.44993469,0.64115132,0.87675762
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-17 00:00:00.000000,0.00453739,0.05575550,0.22398290,0,3,12,0,1,6,0.00239845,0.02920388,0.11625334,0.45016841,0.63990386,0.87640031
46037,0,USSouthDakotaDay,South Dakota,Day,2020-09-22 09:34:28.358393,2020-03-18 00:00:00.000000,0.00406902,0.05331559,0.22058316,0,2,11,0,1,6,0.00215234,0.02708911,0.11402822,0.44311764,0.63039623,0.84449761
