FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-09 00:00:00.000000,0.00505076,0.01137074,0.02971469,3,7,20,0,2,8,0.00067299,0.00367953,0.01251528,0.47750418,0.64855485,0.86014770
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-10 00:00:00.000000,0.00503005,0.01357914,0.02747311,3,9,18,0,3,9,0.00078174,0.00502919,0.01410878,0.47750411,0.64883365,0.86014759
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-11 00:00:00.000000,0.00559678,0.01670025,0.03290503,3,11,22,0,3,10,0.00101540,0.00575212,0.01472835,0.47750391,0.64922852,0.86014727
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-12 00:00:00.000000,0.00599859,0.01919553,0.03567030,4,13,24,0,4,10,0.00120534,0.00675525,0.01570297,0.47750332,0.64977911,0.86014633
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-13 00:00:00.000000,0.00666175,0.02245427,0.04189830,4,15,28,0,5,11,0.00129225,0.00757544,0.01661365,0.47750153,0.65052785,0.86014353
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-14 00:00:00.000000,0.00775034,0.02409090,0.04822245,5,16,33,0,5,12,0.00144358,0.00837952,0.01779529,0.47749618,0.65079846,0.86013509
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-15 00:00:00.000000,0.00886951,0.02547024,0.05135564,6,17,35,1,6,14,0.00160620,0.00927432,0.02043649,0.47748017,0.65056803,0.86010938
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-16 00:00:00.000000,0.01133446,0.02968025,0.05676997,7,20,39,1,7,15,0.00179637,0.01022416,0.02195557,0.47743276,0.64861965,0.86003083
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-17 00:00:00.000000,0.01384105,0.03208153,0.06606612,9,22,45,1,7,16,0.00230135,0.01135444,0.02361028,0.47729703,0.64738613,0.85979064
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-18 00:00:00.000000,0.01494694,0.03580118,0.07200101,10,24,49,1,8,18,0.00280061,0.01262964,0.02618995,0.47693682,0.64724808,0.85880978
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-19 00:00:00.000000,0.01518877,0.03793467,0.08191572,10,26,56,2,9,19,0.00330486,0.01378321,0.02868179,0.47414685,0.63807517,0.83135844
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-20 00:00:00.000000,0.01636166,0.04083673,0.08612890,11,28,59,2,9,21,0.00381994,0.01445884,0.03154766,0.45706725,0.62535737,0.82566206
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-21 00:00:00.000000,0.01817835,0.04456890,0.09289719,12,30,64,2,10,22,0.00420896,0.01572057,0.03289140,0.42457468,0.61350078,0.82098530
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-22 00:00:00.000000,0.01817491,0.04775580,0.10255738,12,32,70,3,11,23,0.00453619,0.01640283,0.03341459,0.40791291,0.60290417,0.80357861
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-23 00:00:00.000000,0.01872100,0.05032703,0.11052767,12,34,76,3,11,24,0.00488378,0.01709326,0.03512860,0.39867274,0.58452734,0.77351262
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-24 00:00:00.000000,0.01918855,0.05469500,0.11905429,13,37,82,3,12,26,0.00530160,0.01822242,0.03841657,0.38323548,0.56822002,0.75171437
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-25 00:00:00.000000,0.02027764,0.05623688,0.12821569,14,38,88,4,12,28,0.00600526,0.01857015,0.04111593,0.37802197,0.53715958,0.75155385
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-26 00:00:00.000000,0.02131663,0.05944264,0.13786082,14,41,95,4,13,30,0.00676305,0.01981898,0.04344020,0.37387890,0.54142735,0.75155814
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-27 00:00:00.000000,0.02241067,0.06247809,0.14611729,15,43,100,5,14,31,0.00758080,0.02101008,0.04549651,0.36376133,0.53355009,0.75190677
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-28 00:00:00.000000,0.02320396,0.06468363,0.15674419,16,44,108,5,15,34,0.00844919,0.02221022,0.04942271,0.33362939,0.51697216,0.73592521
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-29 00:00:00.000000,0.02385510,0.06756380,0.16715806,16,46,115,6,15,37,0.00936777,0.02310754,0.05361657,0.30873373,0.51201560,0.73744749
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-30 00:00:00.000000,0.02600073,0.06870204,0.17730440,17,47,122,7,16,39,0.01033645,0.02457577,0.05778410,0.29071133,0.50334872,0.74216840
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-03-31 00:00:00.000000,0.02824370,0.06996355,0.18768159,19,48,129,7,17,39,0.01127913,0.02507493,0.05761546,0.27810218,0.50323814,0.74233094
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-04-01 00:00:00.000000,0.02899912,0.07193616,0.19822714,20,49,136,8,17,43,0.01189029,0.02558133,0.06271190,0.26750013,0.50065216,0.73797222
47059,0,USTennesseeGreene,Tennessee,Greene,2020-09-17 00:06:24.202837,2020-04-02 00:00:00.000000,0.02867672,0.07514773,0.20751504,19,51,143,8,18,47,0.01275914,0.02675390,0.06808761,0.26359918,0.49077515,0.72618466
