FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-09 00:00:00.000000,0.00450690,0.01807019,0.08254755,0,3,17,0,1,7,0.00095381,0.00706723,0.03480226,0.49906468,0.75574251,1.30677939
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-10 00:00:00.000000,0.00422861,0.01803596,0.08034065,0,3,16,0,1,7,0.00093766,0.00638457,0.03390627,0.49906701,0.75574338,1.30677937
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-11 00:00:00.000000,0.00416712,0.02044109,0.08854398,0,4,18,0,1,7,0.00096477,0.00622692,0.03365991,0.49907167,0.75574589,1.30677934
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-12 00:00:00.000000,0.00414506,0.02229983,0.10021112,0,4,21,0,1,6,0.00099632,0.00618481,0.03316358,0.49908100,0.75585535,1.30677926
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-13 00:00:00.000000,0.00415679,0.02448428,0.11210319,0,5,23,0,1,6,0.00102693,0.00660508,0.03313927,0.49909965,0.75632529,1.30677905
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-14 00:00:00.000000,0.00455194,0.02652355,0.12437962,0,5,26,0,1,7,0.00105670,0.00706678,0.03352170,0.49913687,0.75707294,1.30677851
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-15 00:00:00.000000,0.00506213,0.02950347,0.13780543,1,6,28,0,1,7,0.00108581,0.00770771,0.03427647,0.49921078,0.75742085,1.30677712
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-16 00:00:00.000000,0.01087913,0.04002283,0.16090463,2,8,33,0,1,7,0.00111443,0.00839665,0.03649617,0.49935601,0.75839695,1.30677357
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-17 00:00:00.000000,0.01431398,0.04982617,0.18555966,3,10,39,0,2,8,0.00149791,0.00975667,0.03922158,0.49963529,0.76102324,1.30676444
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-18 00:00:00.000000,0.01782414,0.06143652,0.22361282,3,12,47,0,2,10,0.00192016,0.01127418,0.04820087,0.50015004,0.75446347,1.30674096
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-19 00:00:00.000000,0.02105715,0.07106511,0.26595355,4,14,55,0,2,11,0.00236976,0.01302686,0.05685534,0.49781204,0.75711337,1.30668040
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-20 00:00:00.000000,0.02403296,0.08223895,0.30474449,5,17,64,0,3,13,0.00284392,0.01533665,0.06326762,0.50226431,0.77011274,1.30945049
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-21 00:00:00.000000,0.02680792,0.09200464,0.33374114,5,19,70,0,3,14,0.00334000,0.01811715,0.06930160,0.50188105,0.77519357,1.31074096
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-22 00:00:00.000000,0.02943304,0.10449387,0.36405656,6,21,76,0,4,15,0.00385530,0.02127521,0.07580459,0.44536663,0.77047133,1.32272837
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-23 00:00:00.000000,0.03427372,0.11344316,0.39786627,7,23,83,0,5,17,0.00438771,0.02513089,0.08275525,0.41554103,0.78296878,1.35521493
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-24 00:00:00.000000,0.03902247,0.12597661,0.43327699,8,26,91,1,6,18,0.00526108,0.02857891,0.09027367,0.41055053,0.77675402,1.37823805
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-25 00:00:00.000000,0.04376702,0.13668071,0.48505508,9,28,102,1,6,20,0.00618612,0.03266386,0.09833448,0.40825063,0.77436949,1.39234558
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-26 00:00:00.000000,0.04830951,0.14421804,0.54251174,10,30,114,1,7,22,0.00706786,0.03690999,0.10693631,0.40727467,0.77279599,1.40090462
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-27 00:00:00.000000,0.05273458,0.15760486,0.60489938,11,33,127,1,8,24,0.00784476,0.04174443,0.11609534,0.40689240,0.78232956,1.41037109
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-28 00:00:00.000000,0.05719441,0.17206484,0.67283291,12,36,141,1,9,27,0.00863006,0.04662046,0.12980162,0.34344758,0.78625156,1.42337122
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-29 00:00:00.000000,0.06172758,0.18852596,0.74697255,12,39,157,1,10,30,0.00943741,0.05173736,0.14503202,0.32063836,0.79412760,1.45689373
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-30 00:00:00.000000,0.06258048,0.20281022,0.82973242,13,42,174,2,12,34,0.01026829,0.05719670,0.16184114,0.31767132,0.80472506,1.50231801
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-03-31 00:00:00.000000,0.07074860,0.22629434,0.89181103,14,47,187,2,13,37,0.01064838,0.06268013,0.18042888,0.31746782,0.80826630,1.46381578
16067,0,USIdahoMinidoka,Idaho,Minidoka,2020-09-29 08:53:17.683386,2020-04-01 00:00:00.000000,0.08405329,0.24772416,0.95084409,17,52,200,2,14,42,0.01100092,0.06739441,0.20095113,0.31768743,0.81840982,1.47895005
