FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-09 00:00:00.000000,0.11097296,0.62380923,1.40183218,1,11,25,0,2,11,0.02140380,0.12376272,0.63336949,0.53867463,0.76187018,1.11212691
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-10 00:00:00.000000,0.08115091,0.38697096,1.18692652,1,6,21,0,2,6,0.03210267,0.15319275,0.35484901,0.53867200,0.76186905,1.11212691
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-11 00:00:00.000000,0.06502756,0.34358678,0.79864856,1,6,14,0,1,5,0.01819789,0.07906962,0.29016452,0.53866785,0.76186656,1.11212691
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-12 00:00:00.000000,0.04968948,0.20528237,0.66882227,0,3,11,0,1,3,0.01521558,0.07758012,0.21118012,0.53866144,0.76186104,1.11212692
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-13 00:00:00.000000,0.03961519,0.18558442,0.51950977,0,3,9,0,0,3,0.01134858,0.05026875,0.18350243,0.53865173,0.76184882,1.11212696
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-14 00:00:00.000000,0.02473036,0.11006220,0.41737379,0,1,7,0,0,2,0.00890420,0.04153031,0.13202872,0.53863754,0.76182185,1.11212714
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-15 00:00:00.000000,0.01683352,0.09135372,0.33244449,0,1,5,0,0,2,0.00477938,0.02517832,0.11560190,0.53861816,0.76176243,1.11212798
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-16 00:00:00.000000,0.00993022,0.06306982,0.27035068,0,1,4,0,0,1,0.00332756,0.02058424,0.10117316,0.53859540,0.76163240,1.11213196
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-17 00:00:00.000000,0.00648061,0.05049792,0.22098186,0,0,3,0,0,1,0.00193879,0.01429605,0.08744041,0.53712063,0.75741788,1.11215052
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-18 00:00:00.000000,0.00396373,0.03388629,0.18296176,0,0,3,0,0,1,0.00133066,0.01121087,0.07625838,0.52810177,0.75086438,1.11223381
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-19 00:00:00.000000,0.00258486,0.02445526,0.15619391,0,0,2,0,0,1,0.00078474,0.00779480,0.06397620,0.51622130,0.75659439,1.11255064
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-20 00:00:00.000000,0.00160144,0.01752873,0.13142173,0,0,2,0,0,0,0.00051187,0.00563032,0.05352757,0.48765033,0.75997938,1.11326541
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-21 00:00:00.000000,0.00103833,0.01275190,0.10857160,0,0,1,0,0,0,0.00032359,0.00413523,0.04480352,0.43834023,0.76188163,1.13042093
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-22 00:00:00.000000,0.00066786,0.00934535,0.09081253,0,0,1,0,0,0,0.00021282,0.00307315,0.03754901,0.40702915,0.76314110,1.17168044
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-23 00:00:00.000000,0.00040644,0.00649437,0.07914157,0,0,1,0,0,0,0.00012505,0.00217340,0.03146510,0.40086961,0.75093823,1.21255494
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-24 00:00:00.000000,0.00022320,0.00457205,0.06625079,0,0,1,0,0,0,0.00006876,0.00153791,0.02666227,0.39569119,0.74120021,1.23710856
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-25 00:00:00.000000,0.00012276,0.00350304,0.05546933,0,0,0,0,0,0,0.00003779,0.00115506,0.02262789,0.39641782,0.73758148,1.24073117
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-26 00:00:00.000000,0.00007784,0.00250406,0.04686845,0,0,0,0,0,0,0.00002533,0.00083445,0.01931506,0.40017282,0.73665586,1.24244124
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-27 00:00:00.000000,0.00004736,0.00183273,0.04032170,0,0,0,0,0,0,0.00001393,0.00060719,0.01660257,0.40165268,0.73491243,1.23721125
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-28 00:00:00.000000,0.00002593,0.00135606,0.03492684,0,0,0,0,0,0,0.00000761,0.00045092,0.01438398,0.40303808,0.71823560,1.21231167
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-29 00:00:00.000000,0.00001415,0.00100710,0.03046353,0,0,0,0,0,0,0.00000414,0.00033419,0.01256444,0.40458723,0.73116618,1.17244624
20083,0,USKansasHodgeman,Kansas,Hodgeman,2020-09-22 15:09:47.090909,2020-03-30 00:00:00.000000,0.00000777,0.00073748,0.02677008,0,0,0,0,0,0,0.00000233,0.00024311,0.01103987,0.40660070,0.73189194,1.17582447
