FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-09 00:00:00.000000,0.00726924,0.02846941,0.06677839,2,9,22,0,3,8,0.00262644,0.00983981,0.02606184,0.58438000,0.77844625,1.13457634
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-10 00:00:00.000000,0.00608130,0.02755571,0.07070934,2,9,23,0,3,8,0.00233349,0.00921056,0.02431397,0.58438000,0.77837800,1.13457843
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-11 00:00:00.000000,0.00655172,0.02920851,0.07661401,2,9,25,0,3,7,0.00226849,0.00918520,0.02414852,0.58438000,0.77824164,1.13458251
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-12 00:00:00.000000,0.00710454,0.03067648,0.08216933,2,10,27,0,3,8,0.00235163,0.00917173,0.02458464,0.58437999,0.77796912,1.13459042
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-13 00:00:00.000000,0.00756464,0.03201369,0.08780204,2,10,29,0,3,8,0.00233142,0.00921818,0.02551294,0.58437998,0.77742515,1.13460576
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-14 00:00:00.000000,0.00792150,0.03349194,0.09347495,2,11,30,0,3,8,0.00227594,0.00957868,0.02685636,0.58437996,0.77634431,1.13463527
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-15 00:00:00.000000,0.00813445,0.03477261,0.09921403,2,11,32,0,3,9,0.00225797,0.01008327,0.02853131,0.58437993,0.77591850,1.13469119
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-16 00:00:00.000000,0.01310899,0.03932807,0.11113028,4,13,36,0,3,10,0.00226555,0.01048573,0.03056028,0.58438005,0.77947200,1.13479427
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-17 00:00:00.000000,0.01710263,0.04797575,0.12458073,5,15,41,1,3,11,0.00351901,0.01155014,0.03385375,0.58438133,0.77883613,1.13497472
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-18 00:00:00.000000,0.02129933,0.05610286,0.14672998,7,18,48,1,4,12,0.00462317,0.01275554,0.03868919,0.58439022,0.77309862,1.13526350
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-19 00:00:00.000000,0.02572657,0.06439055,0.17079094,8,21,56,1,4,14,0.00550105,0.01461687,0.04351946,0.58444426,0.77268295,1.13565958
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-20 00:00:00.000000,0.02892607,0.07346975,0.19140049,9,24,63,2,5,16,0.00647404,0.01648742,0.04880306,0.56096822,0.77122515,1.13516814
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-21 00:00:00.000000,0.03196423,0.08337735,0.22319378,10,27,73,2,6,18,0.00751971,0.01867103,0.05450527,0.54632995,0.77068385,1.13474831
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-22 00:00:00.000000,0.03516029,0.09104890,0.25641221,11,30,84,2,7,20,0.00813491,0.02142830,0.06058105,0.53100380,0.76599983,1.14098346
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-23 00:00:00.000000,0.04758688,0.10427028,0.27489472,15,34,91,2,8,22,0.00867586,0.02494565,0.06696849,0.49846472,0.76306239,1.18647383
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-24 00:00:00.000000,0.05465413,0.11457908,0.29495802,18,37,97,3,9,24,0.00984554,0.02723430,0.07397045,0.48720421,0.75802434,1.20606110
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-25 00:00:00.000000,0.06180479,0.13001932,0.31656114,20,43,104,3,10,28,0.01084804,0.03075167,0.08540502,0.47969822,0.75194266,1.21226614
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-26 00:00:00.000000,0.06590760,0.14639126,0.34073160,21,48,112,3,11,32,0.01195474,0.03323936,0.09788378,0.47045128,0.75009110,1.21226771
1109,0,USAlabamaPike,Alabama,Pike,2020-08-10 03:01:10.166696,2020-03-27 00:00:00.000000,0.07007279,0.16215272,0.37995754,23,53,125,4,11,36,0.01315457,0.03610939,0.11129476,0.46241516,0.73941030,1.20265330
