FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-09 00:00:00.000000,0.00460912,0.02589525,0.09497007,0,4,16,0,2,7,0.00219292,0.01401588,0.04395558,0.45103656,0.62498865,0.81183154
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-10 00:00:00.000000,0.00527784,0.02912444,0.10674515,0,5,18,0,2,7,0.00243379,0.01383622,0.04424902,0.45103660,0.62498863,0.81183153
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-11 00:00:00.000000,0.00600564,0.03321961,0.11971228,1,5,20,0,2,7,0.00275101,0.01447114,0.04564400,0.45103672,0.62498855,0.81183152
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-12 00:00:00.000000,0.00680961,0.03677094,0.13401475,1,6,23,0,2,8,0.00312696,0.01559561,0.04975847,0.45103702,0.62498823,0.81183146
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-13 00:00:00.000000,0.00770468,0.04026013,0.14981256,1,6,26,0,2,9,0.00344510,0.01715313,0.05599399,0.45103784,0.62498684,0.81183121
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-14 00:00:00.000000,0.00870540,0.04378198,0.16613995,1,7,28,0,3,10,0.00379990,0.01906048,0.06225366,0.45104003,0.62498043,0.81183009
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-15 00:00:00.000000,0.00962152,0.04796415,0.18166517,1,8,31,0,3,11,0.00420428,0.02144370,0.06873711,0.45104584,0.62483031,0.81182498
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-16 00:00:00.000000,0.01062604,0.05266841,0.19841570,1,9,34,0,4,13,0.00465581,0.02370832,0.07602306,0.45106125,0.61689143,0.81180116
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-17 00:00:00.000000,0.01173221,0.05929735,0.21652026,2,10,37,0,4,14,0.00515549,0.02578670,0.08414589,0.45110152,0.61246491,0.81168756
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-18 00:00:00.000000,0.01294075,0.06391428,0.23583748,2,11,40,0,4,16,0.00570631,0.02847734,0.09315150,0.45120335,0.60728437,0.81113798
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-19 00:00:00.000000,0.01414609,0.07043141,0.25531850,2,12,44,1,5,17,0.00631056,0.03070095,0.10307022,0.45081517,0.60010334,0.78835400
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-20 00:00:00.000000,0.01528548,0.07604201,0.27441373,2,13,47,1,5,19,0.00694934,0.03310162,0.11387161,0.43756990,0.58971038,0.80497053
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-21 00:00:00.000000,0.01650454,0.08192897,0.29434291,2,14,51,1,6,21,0.00759769,0.03587591,0.12546307,0.43212704,0.56806515,0.78945144
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-22 00:00:00.000000,0.01782182,0.08872420,0.31567764,3,15,54,1,6,23,0.00826746,0.03913973,0.13780357,0.41843257,0.55791938,0.73888819
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-23 00:00:00.000000,0.02847838,0.10715121,0.34304255,4,18,59,1,7,26,0.00897087,0.04217810,0.15096151,0.40768815,0.54787435,0.73806852
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-24 00:00:00.000000,0.03923883,0.12719350,0.38718877,6,22,67,2,8,28,0.01152395,0.04793699,0.16664162,0.39976545,0.53816871,0.73784389
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-25 00:00:00.000000,0.04823291,0.15278284,0.43700084,8,26,75,2,9,33,0.01535046,0.05737313,0.19000529,0.39036130,0.52975937,0.73645301
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-26 00:00:00.000000,0.05962632,0.18706372,0.49596403,10,32,86,3,11,38,0.02012096,0.06676020,0.21914832,0.36107152,0.51495346,0.73587231
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-27 00:00:00.000000,0.07179864,0.21100163,0.56164990,12,36,97,4,14,43,0.02559157,0.08265407,0.25168184,0.35973723,0.50928369,0.73113156
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-28 00:00:00.000000,0.07950969,0.23860435,0.62918962,13,41,109,5,16,48,0.03006126,0.09416393,0.28012889,0.33592132,0.50001768,0.71884121
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-29 00:00:00.000000,0.08897412,0.27038931,0.69483396,15,46,120,5,19,53,0.03362982,0.11041391,0.30557838,0.31696382,0.49129328,0.73022003
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-30 00:00:00.000000,0.11392541,0.30487510,0.76840885,19,52,133,6,21,58,0.03744179,0.12476778,0.33825328,0.30600262,0.47707046,0.73572720
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-03-31 00:00:00.000000,0.12532313,0.33574814,0.85574940,21,58,148,7,23,65,0.04464117,0.13804108,0.37838208,0.30186183,0.47104935,0.73520014
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-01 00:00:00.000000,0.13759833,0.39416435,0.91996566,23,68,159,9,27,73,0.05578179,0.15672318,0.42254670,0.30109329,0.47004785,0.72862544
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-02 00:00:00.000000,0.15089221,0.44522390,1.04027602,26,77,180,11,32,81,0.06607979,0.18792192,0.47094010,0.30569397,0.45304981,0.67955112
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-03 00:00:00.000000,0.16554644,0.49975433,1.17408930,28,86,203,12,36,88,0.07322394,0.21259214,0.50709680,0.32508846,0.44109623,0.61717160
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-04 00:00:00.000000,0.18172750,0.54883750,1.29724311,31,95,225,14,40,94,0.08082777,0.23040390,0.54518301,0.31947838,0.43009196,0.61468847
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-05 00:00:00.000000,0.19927513,0.59748722,1.37271656,34,103,238,15,45,101,0.08903692,0.25972860,0.58610275,0.30846544,0.41773642,0.60820658
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-06 00:00:00.000000,0.26582452,0.64743684,1.45694464,46,112,253,17,51,111,0.09791484,0.29809703,0.64184622,0.28147219,0.40497153,0.60100468
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-07 00:00:00.000000,0.32055942,0.69284760,1.56204482,55,120,271,20,55,122,0.11680948,0.32141693,0.70568535,0.27316127,0.38954595,0.58358683
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-08 00:00:00.000000,0.36805237,0.74352337,1.66918726,63,129,289,24,60,133,0.14274383,0.34821711,0.76840513,0.26247533,0.38042668,0.56239840
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-09 00:00:00.000000,0.41300165,0.80436872,1.77524741,71,139,308,29,65,144,0.16736069,0.37692630,0.83069032,0.25224974,0.36878426,0.53142540
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-10 00:00:00.000000,0.48269439,0.86237242,1.87659874,83,149,325,32,72,155,0.18769718,0.41681521,0.89642916,0.24089856,0.35417008,0.52376173
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-11 00:00:00.000000,0.55526689,0.91927824,1.97013374,96,159,342,35,77,170,0.20529448,0.44758592,0.98137457,0.23911389,0.33148695,0.49039623
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-12 00:00:00.000000,0.60342501,0.97730278,2.05423724,104,169,356,38,83,185,0.22371237,0.48035041,1.06786060,0.23479036,0.31638336,0.46362183
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-13 00:00:00.000000,0.62058652,1.01710086,2.13630154,107,176,371,44,90,195,0.25426532,0.52033816,1.12428240,0.21433810,0.30744903,0.45466040
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-14 00:00:00.000000,0.63722269,1.05120695,2.24907243,110,182,390,49,93,204,0.28497907,0.54042104,1.17582935,0.21203774,0.28942484,0.44327185
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-15 00:00:00.000000,0.65297788,1.08226552,2.36164038,113,187,410,54,97,211,0.31335980,0.56389971,1.22016271,0.20522059,0.27964580,0.42004925
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-16 00:00:00.000000,0.66772350,1.11776103,2.45891180,115,194,427,58,101,218,0.33556806,0.58484873,1.25604334,0.20262528,0.26903836,0.40409886
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-17 00:00:00.000000,0.68607891,1.14189511,2.53756571,119,198,440,58,105,223,0.33801572,0.60866593,1.28394193,0.19230497,0.24965339,0.40322878
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-18 00:00:00.000000,0.69368304,1.17450024,2.56246584,120,204,445,58,109,226,0.33966088,0.62916524,1.30579355,0.16871098,0.24048383,0.36623601
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-19 00:00:00.000000,0.69462682,1.20177540,2.57777807,120,208,447,59,112,229,0.34066814,0.64812638,1.32310509,0.15811581,0.23304209,0.30942883
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-20 00:00:00.000000,0.70425544,1.22186029,2.58403232,122,212,448,62,114,233,0.35781063,0.65866816,1.34409719,0.15247714,0.22023950,0.29309657
51570,0,USVirginiaColonialHeights,Virginia,Colonial Heights,2020-10-11 02:34:27.979536,2020-04-21 00:00:00.000000,0.71210993,1.22704617,2.58940997,123,213,449,64,116,238,0.36875008,0.66976190,1.37281321,0.15084369,0.20964441,0.28412678
