FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-09 00:00:00.000000,0.03141046,0.13364475,0.34674625,1,6,17,0,0,4,0.00427359,0.01532998,0.08615102,0.45816423,0.67736247,1.06532968
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-10 00:00:00.000000,0.02840751,0.08956442,0.24131929,1,4,12,0,0,3,0.00379352,0.01474298,0.06260876,0.45816429,0.67736247,1.06532968
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-11 00:00:00.000000,0.02752106,0.08955624,0.23625516,1,4,12,0,0,2,0.00302501,0.01373643,0.05019455,0.45816450,0.67736247,1.06532968
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-12 00:00:00.000000,0.02720594,0.09433437,0.22913301,1,4,11,0,0,2,0.00288742,0.01374589,0.04082165,0.45816529,0.67736244,1.06532968
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-13 00:00:00.000000,0.02535191,0.09714473,0.22681595,1,5,11,0,0,1,0.00278403,0.01330565,0.03513492,0.45816815,0.67736218,1.06532968
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-14 00:00:00.000000,0.01761900,0.09893209,0.22500083,0,5,11,0,0,1,0.00273324,0.01328118,0.03329429,0.45817833,0.67735965,1.06532966
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-15 00:00:00.000000,0.01228167,0.10208747,0.22320132,0,5,11,0,0,1,0.00257051,0.01326539,0.03181811,0.45821367,0.67283300,1.06532952
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-16 00:00:00.000000,0.00836951,0.10372847,0.22158043,0,5,11,0,0,1,0.00204314,0.01309908,0.03051517,0.45832926,0.66050433,1.06532773
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-17 00:00:00.000000,0.00576590,0.09981322,0.22133031,0,5,11,0,0,1,0.00117675,0.01263717,0.02929973,0.45864973,0.65821837,1.06530545
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-18 00:00:00.000000,0.00393250,0.09943834,0.22119447,0,5,11,0,0,1,0.00097359,0.01230608,0.02834487,0.46999562,0.64727337,1.06505587
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-19 00:00:00.000000,0.00268555,0.10140744,0.22108540,0,5,11,0,0,1,0.00083208,0.01229067,0.02837807,0.47559354,0.64892142,1.04059241
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-20 00:00:00.000000,0.00182366,0.10170366,0.22095244,0,5,11,0,0,1,0.00056618,0.01225169,0.02846996,0.42735102,0.65372372,1.03167499
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-21 00:00:00.000000,0.00123674,0.10121512,0.22075277,0,5,11,0,0,1,0.00038322,0.01192119,0.02876252,0.41151039,0.63621077,1.06129882
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-22 00:00:00.000000,0.00083516,0.10075551,0.22041553,0,5,11,0,0,1,0.00025914,0.01144192,0.02919165,0.40895581,0.62386346,1.06492465
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-23 00:00:00.000000,0.00056227,0.10235496,0.21989396,0,5,11,0,0,1,0.00017419,0.01117256,0.02956830,0.40843362,0.62259576,1.06532285
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-24 00:00:00.000000,0.00037577,0.10377934,0.21916652,0,5,11,0,0,1,0.00011653,0.01101164,0.02984974,0.40794058,0.61784621,1.07823353
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-25 00:00:00.000000,0.00024895,0.10530276,0.21819321,0,5,11,0,0,1,0.00007706,0.01109404,0.03005865,0.40673836,0.61588572,1.09600215
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-26 00:00:00.000000,0.00016280,0.10609694,0.22138227,0,5,11,0,0,1,0.00005035,0.01128408,0.03021852,0.40375355,0.61551073,1.11670540
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-27 00:00:00.000000,0.00010497,0.10551911,0.22603909,0,5,11,0,0,1,0.00003235,0.01149287,0.03034558,0.39580081,0.61738988,1.13777172
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-28 00:00:00.000000,0.00006663,0.10373475,0.23075897,0,5,11,0,0,1,0.00002047,0.01171787,0.03045124,0.37763652,0.60198190,1.15929173
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-29 00:00:00.000000,0.00004173,0.10153008,0.23554094,0,5,12,0,0,1,0.00001276,0.01181018,0.03054512,0.35968025,0.57847171,1.17275222
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-08-09 09:39:07.041221,2020-03-30 00:00:00.000000,0.00002583,0.10010522,0.24038059,0,5,12,0,0,1,0.00000830,0.01169149,0.03063877,0.35760163,0.56211689,1.17784957
