FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-09 00:00:00.000000,0.00300051,0.01144675,0.03239167,1,7,20,0,3,10,0.00114632,0.00509561,0.01602610,0.39433208,0.59870705,0.84538007
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-10 00:00:00.000000,0.00286345,0.01060083,0.03110533,1,6,19,0,3,10,0.00158400,0.00505227,0.01661444,0.39433210,0.59870701,0.84537975
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-11 00:00:00.000000,0.00287400,0.01074638,0.03048522,1,6,19,0,3,10,0.00146277,0.00513043,0.01653812,0.39433211,0.59870691,0.84537884
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-12 00:00:00.000000,0.00298660,0.01117752,0.03113536,1,7,19,0,3,10,0.00148213,0.00516894,0.01619165,0.39433211,0.59870656,0.84537619
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-13 00:00:00.000000,0.00289951,0.01142920,0.03354536,1,7,21,0,3,10,0.00149801,0.00522767,0.01631086,0.39433197,0.59870421,0.84536843
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-14 00:00:00.000000,0.00273083,0.01177348,0.03614847,1,7,22,0,3,10,0.00147480,0.00547686,0.01653260,0.39433112,0.59868277,0.84534581
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-15 00:00:00.000000,0.00262353,0.01204969,0.03840655,1,7,24,0,3,10,0.00145127,0.00563482,0.01630179,0.39432699,0.59762648,0.84527976
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-16 00:00:00.000000,0.00453442,0.01546986,0.04316247,2,9,27,0,3,10,0.00141178,0.00576271,0.01716838,0.39430816,0.59585517,0.84508639
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-17 00:00:00.000000,0.00593389,0.01841673,0.04806786,3,11,30,1,4,13,0.00256928,0.00723959,0.02169176,0.39422473,0.58788880,0.84451516
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-18 00:00:00.000000,0.00760060,0.02084902,0.05391392,4,13,33,1,5,15,0.00306382,0.00871949,0.02546586,0.39386367,0.57719651,0.84277868
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-19 00:00:00.000000,0.00900316,0.02369615,0.05956974,5,14,37,2,6,18,0.00352669,0.01018524,0.02874132,0.38800353,0.57239045,0.81458802
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-02 00:59:23.142229,2020-03-20 00:00:00.000000,0.01027557,0.02682866,0.06589570,6,16,41,2,7,19,0.00395607,0.01186130,0.03180693,0.37779132,0.54887466,0.75576641
