FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-09 00:00:00.000000,0.00000026,0.00000177,0.00002156,0,0,2,0,0,0,0.00000012,0.00000074,0.00000773,0.41323891,0.62262477,0.82445744
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-10 00:00:00.000000,0.00000025,0.00000165,0.00001481,0,0,1,0,0,0,0.00000015,0.00000117,0.00001007,0.41188928,0.62264501,0.82442138
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-11 00:00:00.000000,0.00000028,0.00000196,0.00001597,0,0,1,0,0,1,0.00000018,0.00000130,0.00001075,0.41013922,0.62267458,0.82436658
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-12 00:00:00.000000,0.00000032,0.00000224,0.00001727,0,0,1,0,0,1,0.00000021,0.00000155,0.00001210,0.40788425,0.62271800,0.82428333
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-13 00:00:00.000000,0.00000037,0.00000256,0.00001903,0,0,1,0,0,1,0.00000024,0.00000179,0.00001342,0.40500228,0.61891957,0.82415693
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-14 00:00:00.000000,0.00000042,0.00000299,0.00002093,0,0,1,0,0,1,0.00000027,0.00000214,0.00001482,0.40135715,0.61424854,0.82396521
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-15 00:00:00.000000,0.00000049,0.00000345,0.00002299,0,0,2,0,0,1,0.00000031,0.00000252,0.00001632,0.39680706,0.60685408,0.82367490
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-16 00:00:00.000000,0.00000056,0.00000393,0.00002521,0,0,2,0,0,1,0.00000035,0.00000288,0.00001796,0.39121963,0.60170319,0.82323637
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-17 00:00:00.000000,0.00000064,0.00000450,0.00002757,0,0,2,0,0,1,0.00000040,0.00000330,0.00001976,0.38449340,0.59477827,0.82257532
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-18 00:00:00.000000,0.00000072,0.00000524,0.00003023,0,0,2,0,0,2,0.00000046,0.00000378,0.00002174,0.37657938,0.59067488,0.82155298
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-19 00:00:00.000000,0.00000080,0.00000599,0.00003351,0,0,3,0,0,2,0.00000053,0.00000432,0.00002403,0.37333097,0.59255722,0.74259942
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-20 00:00:00.000000,0.00000087,0.00000706,0.00003702,0,0,3,0,0,2,0.00000060,0.00000508,0.00002667,0.37209193,0.59301841,0.72488442
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-21 00:00:00.000000,0.00000095,0.00000809,0.00004081,0,0,3,0,0,2,0.00000069,0.00000574,0.00002948,0.35571577,0.56667698,0.72552635
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-22 00:00:00.000000,0.00000106,0.00000949,0.00004492,0,0,4,0,0,3,0.00000079,0.00000677,0.00003283,0.35170903,0.55506131,0.79345401
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-23 00:00:00.000000,0.00000128,0.00001112,0.00004978,0,1,4,0,0,3,0.00000090,0.00000808,0.00003579,0.35184228,0.54904641,0.79499103
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-24 00:00:00.000000,0.00000153,0.00001291,0.00005516,0,1,5,0,0,3,0.00000102,0.00000936,0.00003994,0.35330277,0.56332336,0.78698115
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-25 00:00:00.000000,0.00000182,0.00001470,0.00006099,0,1,5,0,1,4,0.00000115,0.00001073,0.00004474,0.35600379,0.55633282,0.77961126
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-26 00:00:00.000000,0.00000207,0.00001670,0.00006752,0,1,6,0,1,4,0.00000131,0.00001198,0.00004999,0.36022904,0.56323381,0.77307978
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-27 00:00:00.000000,0.00000235,0.00001911,0.00007468,0,1,7,0,1,5,0.00000148,0.00001337,0.00005543,0.35720097,0.54847403,0.76596719
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-28 00:00:00.000000,0.00000270,0.00002204,0.00008251,0,2,7,0,1,5,0.00000169,0.00001502,0.00006142,0.35008140,0.54881642,0.73797632
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-29 00:00:00.000000,0.00000313,0.00002492,0.00009089,0,2,8,0,1,6,0.00000193,0.00001729,0.00006789,0.35768131,0.55064836,0.72388928
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-30 00:00:00.000000,0.00000366,0.00002779,0.00009844,0,2,9,0,1,7,0.00000223,0.00001989,0.00007476,0.36740126,0.55027202,0.72707815
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-03-31 00:00:00.000000,0.00000403,0.00003177,0.00010725,0,3,10,0,2,7,0.00000260,0.00002297,0.00008088,0.37852609,0.54993516,0.71182710
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-01 00:00:00.000000,0.00000443,0.00003575,0.00011589,0,3,11,0,2,8,0.00000305,0.00002584,0.00008870,0.38389061,0.54813261,0.70994006
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-02 00:00:00.000000,0.00000491,0.00004081,0.00013236,0,3,12,0,2,9,0.00000358,0.00002948,0.00009510,0.35839059,0.55165512,0.70326833
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-03 00:00:00.000000,0.00000549,0.00004584,0.00015384,0,4,14,0,3,10,0.00000400,0.00003338,0.00010683,0.34163990,0.54491344,0.70417476
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-04 00:00:00.000000,0.00000631,0.00005357,0.00017835,0,5,17,0,3,12,0.00000456,0.00003758,0.00012617,0.35229101,0.54814723,0.74172437
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-05 00:00:00.000000,0.00000734,0.00006322,0.00020609,0,6,19,0,4,14,0.00000530,0.00004435,0.00014798,0.38195152,0.54903808,0.77728861
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-06 00:00:00.000000,0.00000853,0.00007339,0.00023735,0,6,22,0,5,16,0.00000616,0.00005261,0.00017236,0.36615476,0.55950343,0.80947579
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-07 00:00:00.000000,0.00000992,0.00008641,0.00027273,0,8,26,0,5,19,0.00000716,0.00006087,0.00019967,0.36241610,0.55847052,0.82945698
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-08 00:00:00.000000,0.00001153,0.00009922,0.00031330,1,9,29,0,6,21,0.00000833,0.00007060,0.00023032,0.37155270,0.56438376,0.83128931
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-09 00:00:00.000000,0.00001341,0.00011331,0.00036138,1,10,34,0,7,25,0.00000968,0.00008116,0.00026523,0.39171449,0.57559501,0.83643790
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-10 00:00:00.000000,0.00001561,0.00013104,0.00042048,1,12,40,1,9,29,0.00001126,0.00009459,0.00030530,0.40475763,0.58869463,0.85684931
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-11 00:00:00.000000,0.00001838,0.00015203,0.00049362,1,14,47,1,10,33,0.00001310,0.00010927,0.00035191,0.44489433,0.60134957,0.91316184
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-12 00:00:00.000000,0.00002217,0.00017851,0.00058153,2,17,55,1,12,38,0.00001525,0.00012744,0.00040737,0.45608278,0.62653571,0.95472012
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-13 00:00:00.000000,0.00004683,0.00022578,0.00070282,4,21,67,1,14,45,0.00001815,0.00015075,0.00047365,0.45878930,0.64614643,0.97027063
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-14 00:00:00.000000,0.00007203,0.00027800,0.00084307,6,26,80,3,18,54,0.00004102,0.00018878,0.00057001,0.46003628,0.65828131,0.96901697
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-15 00:00:00.000000,0.00010860,0.00034200,0.00100959,10,32,96,5,22,64,0.00006174,0.00023379,0.00067826,0.46095607,0.66721168,0.96809835
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-16 00:00:00.000000,0.00015603,0.00042200,0.00120723,14,40,115,8,27,76,0.00009094,0.00028643,0.00079791,0.46607192,0.70166407,0.97698376
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-17 00:00:00.000000,0.00021618,0.00052105,0.00144467,20,49,137,12,33,89,0.00013061,0.00035175,0.00093703,0.48722396,0.71797885,0.97950807
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-18 00:00:00.000000,0.00027550,0.00064421,0.00173771,26,61,165,16,41,105,0.00017488,0.00043289,0.00110153,0.49277914,0.75241847,1.03061680
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-19 00:00:00.000000,0.00034828,0.00080086,0.00211218,33,76,201,21,51,124,0.00022279,0.00053673,0.00130764,0.56250200,0.77381699,1.07728359
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-20 00:00:00.000000,0.00042946,0.00098468,0.00259130,40,93,247,26,62,149,0.00028157,0.00065148,0.00156689,0.58323597,0.78578391,1.10240666
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-21 00:00:00.000000,0.00053332,0.00123507,0.00306693,50,117,292,33,77,177,0.00034665,0.00081689,0.00186254,0.59118951,0.79446346,1.10536750
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-22 00:00:00.000000,0.00066652,0.00154301,0.00363072,63,147,346,41,97,212,0.00043042,0.00102301,0.00222692,0.59882967,0.82603270,1.09245073
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-23 00:00:00.000000,0.00084553,0.00191073,0.00430151,80,182,410,51,123,255,0.00054016,0.00129033,0.00267464,0.61573720,0.84438094,1.09207853
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-24 00:00:00.000000,0.00106228,0.00238766,0.00510884,101,227,487,65,154,306,0.00068519,0.00161919,0.00321866,0.64384709,0.86967527,1.09153358
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-25 00:00:00.000000,0.00135480,0.00299630,0.00608658,129,285,580,83,192,370,0.00087213,0.00201687,0.00388890,0.64579747,0.88110223,1.09145282
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-26 00:00:00.000000,0.00170234,0.00375302,0.00735821,162,357,701,105,241,451,0.00110872,0.00253013,0.00473796,0.65935826,0.88862647,1.12577163
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-27 00:00:00.000000,0.00212442,0.00469271,0.00904174,202,447,862,131,300,557,0.00138173,0.00315311,0.00584664,0.70733618,0.89838950,1.13848563
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-28 00:00:00.000000,0.00269844,0.00590708,0.01111937,257,563,1060,166,375,697,0.00175085,0.00394055,0.00730937,0.71946872,0.90107343,1.18499212
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-29 00:00:00.000000,0.00341863,0.00734575,0.01342141,326,700,1280,212,471,880,0.00222338,0.00493933,0.00922875,0.72350095,0.90488098,1.17404395
0,0,Tajikistan,,,2020-09-09 03:44:24.757115,2020-04-30 00:00:00.000000,0.00432977,0.00900382,0.01684958,412,858,1607,268,581,1083,0.00281712,0.00610133,0.01135801,0.72855903,0.90481432,1.14768815
