FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-09 00:00:00.000000,0.01980225,0.07172555,0.20589861,5,19,56,0,6,17,0.00029592,0.02232303,0.06478503,0.48134396,0.70889611,0.85591264
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-10 00:00:00.000000,0.02143022,0.07425785,0.23290368,5,20,64,1,5,18,0.00457859,0.01892582,0.06510070,0.48132278,0.70889604,0.85592443
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-11 00:00:00.000000,0.02277501,0.06912829,0.21710875,6,19,60,0,4,18,0.00118344,0.01778938,0.06653617,0.48128164,0.70889583,0.85594748
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-12 00:00:00.000000,0.02314285,0.06874179,0.22939038,6,19,63,0,5,19,0.00333138,0.01853045,0.06883092,0.48120177,0.70889521,0.85599229
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-13 00:00:00.000000,0.02301350,0.06850213,0.23415074,6,18,64,0,4,19,0.00246573,0.01554607,0.07181886,0.48104687,0.70889339,0.85607906
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-14 00:00:00.000000,0.02250941,0.07155012,0.24643227,6,19,68,0,4,20,0.00287648,0.01508886,0.07540557,0.48074690,0.70888784,0.85624646
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-15 00:00:00.000000,0.02216825,0.07401895,0.25204192,6,20,69,0,4,22,0.00224343,0.01458887,0.07954170,0.48016734,0.70887074,0.85656842
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-16 00:00:00.000000,0.02172742,0.07741591,0.27298803,6,21,75,0,4,23,0.00274321,0.01549777,0.08417461,0.47822685,0.70881725,0.85718570
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-17 00:00:00.000000,0.02132996,0.08091039,0.28600460,5,22,79,0,4,23,0.00215211,0.01587623,0.08659523,0.45740748,0.70808076,0.85836499
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-18 00:00:00.000000,0.02091582,0.08479496,0.30798876,5,23,85,0,4,24,0.00253077,0.01670177,0.08880538,0.42610683,0.70790039,0.84512337
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-19 00:00:00.000000,0.02244001,0.08769939,0.32133435,6,24,88,0,4,25,0.00210630,0.01734338,0.09150969,0.42004558,0.69546730,0.84117330
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-20 00:00:00.000000,0.02215315,0.09162383,0.35141221,6,25,97,0,5,26,0.00238739,0.01823222,0.09465501,0.40673939,0.67904497,0.83683731
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-21 00:00:00.000000,0.02185516,0.09425556,0.36151860,6,26,100,0,5,27,0.00201440,0.01870662,0.09819494,0.40176245,0.67366920,0.83953252
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-22 00:00:00.000000,0.02154819,0.09968925,0.39750294,5,27,109,0,5,28,0.00228181,0.02011482,0.10208474,0.40017129,0.67134946,0.86785614
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-23 00:00:00.000000,0.02120736,0.10276490,0.40170618,5,28,111,0,5,29,0.00197869,0.02032242,0.10627791,0.39598824,0.67073169,0.95274348
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-24 00:00:00.000000,0.02083832,0.10861463,0.44579167,5,30,123,0,6,30,0.00219719,0.02174906,0.11152618,0.39300713,0.67073951,0.99770348
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-25 00:00:00.000000,0.02047215,0.11155963,0.44238021,5,30,122,0,6,32,0.00189519,0.02228815,0.11774141,0.38665640,0.67191361,1.02538311
55029,0,USWisconsinDoor,Wisconsin,Door,2020-07-13 02:37:23.499574,2020-03-26 00:00:00.000000,0.02011526,0.11879804,0.49871412,5,32,137,0,6,34,0.00212471,0.02359201,0.12409583,0.38275514,0.67386143,1.08137155
