FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-09 00:00:00.000000,0.00666363,0.09647807,1.60734899,1,21,359,0,7,241,0.00000000,0.03270333,1.07815503,0.62302076,0.86454505,1.23756861
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-10 00:00:00.000000,0.03070103,0.14084834,1.98183850,6,31,443,2,10,305,0.01240257,0.04591700,1.36732272,0.62304184,0.86454521,1.23761319
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-11 00:00:00.000000,0.02029847,0.10295967,2.43724890,4,23,545,0,9,378,0.00098345,0.04201023,1.69064698,0.62307939,0.86454549,1.23770434
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-12 00:00:00.000000,0.03980633,0.15695899,2.99334378,8,35,669,3,12,470,0.01403045,0.05617235,2.10241889,0.62314627,0.86454631,1.23789069
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-13 00:00:00.000000,0.02560357,0.11895299,3.70609454,5,26,829,0,10,583,0.00325246,0.04720487,2.60935294,0.62326529,0.86454934,1.23827146
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-14 00:00:00.000000,0.04619756,0.17522766,4.57908452,10,39,1024,3,14,723,0.01573343,0.06464085,3.23258046,0.62347689,0.86456026,1.23904776
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-15 00:00:00.000000,0.03027777,0.13325486,5.69523986,6,29,1274,1,12,894,0.00472874,0.05507279,3.99696526,0.62419477,0.86459714,1.24062204
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-16 00:00:00.000000,0.05371666,0.20976368,7.16627839,12,46,1603,4,15,1115,0.01824634,0.07148089,4.98819690,0.62702930,0.86473868,1.24377851
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-17 00:00:00.000000,0.03639697,0.15772211,8.98956356,8,35,2011,1,14,1407,0.00742933,0.06479972,6.28928873,0.63262940,0.86528143,1.24840782
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-18 00:00:00.000000,0.06386094,0.23502823,11.35291701,14,52,2539,4,18,1766,0.02131033,0.08157773,7.89430976,0.63680568,0.88309152,1.25153142
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-19 00:00:00.000000,0.04342594,0.17878509,14.37945753,9,39,3216,2,16,2203,0.00983084,0.07551222,9.84763102,0.63742110,0.89382705,1.29685487
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-20 00:00:00.000000,0.08158957,0.27008705,18.02301106,18,60,4032,5,20,2726,0.02594419,0.09128521,12.18846307,0.64640766,0.90943224,1.33512424
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-21 00:00:00.000000,0.04863907,0.20447836,22.35382233,10,45,5000,2,19,3321,0.01228025,0.08857472,14.84598672,0.62915528,0.93259527,1.37186539
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-22 00:00:00.000000,0.10625242,0.32293222,26.81157838,23,72,5998,7,23,4068,0.03226766,0.10595437,18.18401655,0.63106988,0.94813709,1.39939947
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-23 00:00:00.000000,0.05943920,0.24766583,31.95676912,13,55,7149,3,23,5027,0.01588357,0.10399461,22.47218688,0.63192988,0.96674229,1.51255926
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-24 00:00:00.000000,0.12890327,0.40098807,40.18414355,28,89,8989,8,28,6123,0.03936919,0.12947201,27.37180419,0.62747138,0.99076050,1.63247993
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-25 00:00:00.000000,0.07373067,0.31131157,48.83441576,16,69,10925,4,28,7528,0.01896932,0.12814211,33.64946053,0.62418284,1.00299350,1.68930060
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-26 00:00:00.000000,0.14961796,0.48351632,59.02324704,33,108,13204,11,32,9041,0.04953943,0.14690494,40.41472759,0.62478276,1.01147930,1.71385394
13081,0,USGeorgiaCrisp,Georgia,Crisp,2020-07-18 18:21:55.765245,2020-03-27 00:00:00.000000,0.09304310,0.39508710,67.91940964,20,88,15194,4,36,10456,0.02209872,0.16402815,46.74034671,0.62831729,1.01365317,1.72246819
