FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-09 00:00:00.000000,0.00225998,0.00657097,0.01938989,7,20,60,0,7,27,0.00026707,0.00244062,0.00884766,0.63081561,0.85077023,1.22415879
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-10 00:00:00.000000,0.00286420,0.00753030,0.02185169,8,23,67,2,10,29,0.00092095,0.00325327,0.00938759,0.63078386,0.85077022,1.22415694
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-11 00:00:00.000000,0.00397896,0.00929464,0.02449505,12,28,75,4,12,35,0.00159932,0.00391835,0.01143790,0.63088629,0.85077018,1.22415435
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-12 00:00:00.000000,0.00510895,0.01077445,0.02808444,15,33,87,7,14,40,0.00243391,0.00464286,0.01309722,0.63109831,0.85077005,1.22415148
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-13 00:00:00.000000,0.00644010,0.01251155,0.03184761,19,38,98,9,16,46,0.00319563,0.00546171,0.01513694,0.63149249,0.85076960,1.22415085
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-14 00:00:00.000000,0.00761009,0.01450759,0.03581254,23,44,110,11,20,53,0.00359808,0.00646452,0.01731409,0.63222113,0.85033352,1.22416169
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-15 00:00:00.000000,0.00850977,0.01678422,0.03998573,26,52,123,12,22,61,0.00403494,0.00737148,0.01976544,0.63355500,0.84477326,1.22421359
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-16 00:00:00.000000,0.01003443,0.01926713,0.04529781,31,59,140,13,26,70,0.00451081,0.00858291,0.02263200,0.63595514,0.84473440,1.22439605
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-17 00:00:00.000000,0.01165528,0.02214600,0.05083913,36,68,157,16,30,80,0.00534010,0.00985738,0.02613156,0.64014462,0.84073616,1.22497045
39093,0,USOhioLorain,Ohio,Lorain,2020-09-09 08:20:54.255680,2020-03-18 00:00:00.000000,0.01375527,0.02585113,0.05671941,42,80,175,19,34,91,0.00621015,0.01128490,0.02950315,0.64713267,0.83807626,1.22667614
