FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-03-27 00:00:00.000000,0.00857131,0.02054285,0.04659677,10,26,59,5,13,33,0.00456635,0.01075652,0.02642773,0.41914893,0.57040238,0.85589258
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-03-28 00:00:00.000000,0.00901264,0.02212264,0.05092058,11,28,64,6,15,36,0.00482830,0.01200822,0.02900781,0.41932664,0.54949063,0.84399379
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-03-29 00:00:00.000000,0.00938553,0.02380153,0.05334333,11,30,67,6,15,38,0.00504595,0.01241298,0.03050887,0.41785620,0.53671092,0.81950882
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-03-30 00:00:00.000000,0.01442738,0.02600854,0.05538446,18,33,70,6,16,40,0.00523324,0.01333233,0.03181932,0.41454010,0.52858393,0.81723595
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-03-31 00:00:00.000000,0.01591320,0.02842260,0.05725676,20,36,72,10,18,41,0.00834361,0.01474280,0.03291500,0.39602774,0.52949630,0.79259359
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-01 00:00:00.000000,0.01668087,0.03009671,0.06054406,21,38,76,11,20,43,0.00893393,0.01618643,0.03396695,0.36268096,0.53130811,0.80375440
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-02 00:00:00.000000,0.01658534,0.03178367,0.06428653,21,40,81,11,21,44,0.00888081,0.01721070,0.03495262,0.35014599,0.52890002,0.79833397
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-03 00:00:00.000000,0.01651522,0.03402487,0.06777711,20,43,86,11,23,45,0.00894701,0.01887120,0.03589567,0.33047686,0.52146815,0.75851620
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-04 00:00:00.000000,0.01792709,0.03634795,0.07099871,22,46,90,11,25,49,0.00906108,0.02014745,0.03923418,0.31696515,0.51152758,0.74560292
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-05 00:00:00.000000,0.01843791,0.03797013,0.07383497,23,48,93,11,26,52,0.00884563,0.02108213,0.04159872,0.31779837,0.49791869,0.71875997
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-06 00:00:00.000000,0.01782717,0.03756701,0.07422299,22,47,94,11,27,55,0.00875619,0.02159556,0.04344464,0.31989901,0.47859399,0.71847930
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-07 00:00:00.000000,0.01722301,0.03702243,0.07347481,21,46,93,11,26,55,0.00885174,0.02086086,0.04390501,0.31854303,0.47621481,0.71469955
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-08 00:00:00.000000,0.01651104,0.03601122,0.07497097,20,45,95,10,25,57,0.00861966,0.02029714,0.04519969,0.29123622,0.47150565,0.70413881
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-09 00:00:00.000000,0.01588917,0.03503769,0.07432168,20,44,94,10,25,56,0.00829643,0.02019207,0.04456370,0.27235477,0.47034125,0.70161867
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-10 00:00:00.000000,0.01536926,0.03302252,0.07381159,19,41,93,10,24,56,0.00802462,0.01920359,0.04446834,0.27528957,0.46816304,0.70144315
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-11 00:00:00.000000,0.01542864,0.03268512,0.07294380,19,41,92,9,23,57,0.00774879,0.01821739,0.04561744,0.27841447,0.45585627,0.70070345
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-12 00:00:00.000000,0.01447682,0.03199531,0.07246754,18,40,91,9,22,56,0.00751120,0.01810096,0.04485912,0.28839345,0.45392845,0.69486366
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-13 00:00:00.000000,0.01498235,0.03335557,0.07104006,19,42,90,9,22,55,0.00731045,0.01766411,0.04394660,0.28682486,0.45136178,0.67344944
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-14 00:00:00.000000,0.01554514,0.03351534,0.07120446,19,42,90,10,23,54,0.00835035,0.01863107,0.04306188,0.28517467,0.45058372,0.66256690
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-15 00:00:00.000000,0.01409694,0.03534662,0.07189198,17,44,91,10,24,53,0.00843814,0.01953531,0.04241638,0.28136613,0.45291734,0.65157151
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-16 00:00:00.000000,0.01366542,0.03660578,0.07200686,17,46,91,10,25,54,0.00817828,0.02025262,0.04260422,0.27600984,0.45086427,0.64224438
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-17 00:00:00.000000,0.01341090,0.03683906,0.07150767,17,46,90,10,25,53,0.00795333,0.02028598,0.04246625,0.28322025,0.44989758,0.65132960
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-18 00:00:00.000000,0.01284941,0.03787918,0.07046808,16,48,89,9,26,53,0.00735951,0.02059041,0.04201610,0.29186430,0.45553832,0.65819944
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-19 00:00:00.000000,0.01304459,0.03905812,0.07013119,16,49,88,9,26,52,0.00732030,0.02081899,0.04123844,0.29081583,0.45594765,0.65968823
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-20 00:00:00.000000,0.01528366,0.03877318,0.06990091,19,49,88,8,27,53,0.00697986,0.02168326,0.04187116,0.28869973,0.45742765,0.65404695
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-21 00:00:00.000000,0.01879927,0.03711339,0.07269688,23,47,92,12,25,52,0.00946021,0.02026479,0.04158772,0.28442017,0.46270820,0.65320653
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-22 00:00:00.000000,0.02150433,0.03537720,0.07771986,27,44,98,12,25,56,0.00977029,0.02022433,0.04469961,0.27823146,0.45300986,0.66069081
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-23 00:00:00.000000,0.02266736,0.03609715,0.08044090,28,45,102,12,25,60,0.01005354,0.01998344,0.04749566,0.27041016,0.44258914,0.60814171
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-24 00:00:00.000000,0.02303673,0.03635437,0.07998748,29,46,101,13,26,61,0.01035153,0.02098514,0.04862266,0.26814227,0.43876545,0.59664270
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-25 00:00:00.000000,0.02182700,0.03727674,0.07767588,27,47,98,13,26,60,0.01048608,0.02127549,0.04730839,0.25243476,0.42700480,0.60690517
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-26 00:00:00.000000,0.02100600,0.03769283,0.07637732,26,47,96,13,26,57,0.01074633,0.02097802,0.04558188,0.24466070,0.41580500,0.62442510
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-27 00:00:00.000000,0.02079448,0.03597271,0.07500074,26,45,95,13,26,55,0.01102697,0.02095874,0.04394449,0.21969042,0.41053538,0.63885785
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-28 00:00:00.000000,0.02019609,0.03311451,0.07467442,25,42,94,13,24,54,0.01042371,0.01939137,0.04286674,0.21756058,0.41267664,0.63092808
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-29 00:00:00.000000,0.01836263,0.03208103,0.07348635,23,40,93,12,23,53,0.01013494,0.01870822,0.04180767,0.21701614,0.41734133,0.63186609
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-04-30 00:00:00.000000,0.01691698,0.03172617,0.07196758,21,40,91,11,22,51,0.00932587,0.01770390,0.04078634,0.21829580,0.41834932,0.61952183
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-01 00:00:00.000000,0.01495720,0.02943503,0.07050259,18,37,89,10,21,50,0.00840039,0.01679505,0.03981586,0.22150856,0.42083664,0.62622944
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-02 00:00:00.000000,0.01336907,0.02761114,0.06965387,16,35,88,9,20,50,0.00746706,0.01632878,0.03984633,0.22845233,0.42130432,0.66071332
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-03 00:00:00.000000,0.01210296,0.02688328,0.06962961,15,34,88,8,19,51,0.00671836,0.01568354,0.04071800,0.23097351,0.42031869,0.64474673
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-04 00:00:00.000000,0.01172035,0.02637658,0.06987345,14,33,88,7,18,52,0.00614962,0.01484568,0.04151571,0.23273263,0.42303361,0.66555096
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-05 00:00:00.000000,0.01153672,0.02721877,0.07039340,14,34,89,7,18,51,0.00628104,0.01492283,0.04096567,0.23203115,0.42278904,0.67569769
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-06 00:00:00.000000,0.01111410,0.02762908,0.07090786,14,35,89,7,18,51,0.00629125,0.01451031,0.04083530,0.22859624,0.42672831,0.66435409
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-07 00:00:00.000000,0.01109779,0.02671354,0.07145909,14,33,90,7,17,52,0.00616663,0.01404396,0.04131817,0.22743111,0.42801875,0.67667921
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-08 00:00:00.000000,0.01059335,0.02615698,0.07197009,13,33,91,7,17,53,0.00603666,0.01382750,0.04220419,0.22782411,0.43528800,0.67647928
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-09 00:00:00.000000,0.01004147,0.02558888,0.07253943,12,32,92,7,17,54,0.00578485,0.01400296,0.04305833,0.23087852,0.43609713,0.71461026
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-10 00:00:00.000000,0.00967815,0.02511611,0.07327806,12,31,92,7,17,55,0.00552974,0.01387207,0.04344348,0.24087369,0.44919239,0.73083285
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-11 00:00:00.000000,0.01078451,0.02600510,0.07555431,13,33,95,6,18,55,0.00538141,0.01425408,0.04396968,0.25787803,0.45625599,0.74354621
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-12 00:00:00.000000,0.01086538,0.02729545,0.07829098,13,34,99,7,18,58,0.00607960,0.01492159,0.04591893,0.25204731,0.45800082,0.75344560
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-13 00:00:00.000000,0.01223356,0.03082462,0.08185174,15,39,103,8,21,60,0.00672118,0.01671320,0.04748926,0.24971337,0.45543753,0.76461942
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-14 00:00:00.000000,0.01207120,0.03213068,0.08551809,15,40,108,8,22,61,0.00663191,0.01772939,0.04864973,0.25208798,0.45231360,0.77368435
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-15 00:00:00.000000,0.01170274,0.03324937,0.08941282,14,42,113,8,23,63,0.00650111,0.01860222,0.04989930,0.26250152,0.44904107,0.77910090
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-16 00:00:00.000000,0.01197376,0.03459662,0.09545205,15,43,121,8,23,64,0.00668342,0.01881624,0.05082041,0.26603567,0.44115057,0.78072967
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-17 00:00:00.000000,0.01170209,0.03604735,0.09856966,14,45,125,8,24,69,0.00657595,0.01948792,0.05487594,0.26534300,0.43414978,0.78048318
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-18 00:00:00.000000,0.01800583,0.03913861,0.10366580,22,49,131,8,25,75,0.00665720,0.02031056,0.05928997,0.27261919,0.43625920,0.77896720
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-19 00:00:00.000000,0.02355895,0.04282025,0.10740931,29,54,136,14,29,73,0.01159688,0.02322609,0.05788228,0.27922616,0.44425221,0.77621698
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-20 00:00:00.000000,0.02738760,0.04577578,0.10684431,34,58,135,17,31,74,0.01351104,0.02491865,0.05844725,0.29239681,0.45724654,0.77196912
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-21 00:00:00.000000,0.03070351,0.05009110,0.10594007,38,63,134,18,33,73,0.01477221,0.02613217,0.05826750,0.29031834,0.45608912,0.76584650
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-22 00:00:00.000000,0.03373329,0.05254263,0.10243381,42,66,129,20,35,78,0.01637350,0.02794006,0.06157519,0.27714116,0.45945602,0.75870031
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-23 00:00:00.000000,0.03649275,0.05611689,0.10718601,46,71,136,22,38,82,0.01786450,0.03006518,0.06482486,0.27235625,0.44959567,0.74767220
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-24 00:00:00.000000,0.03519104,0.05811116,0.11000230,44,73,139,22,39,85,0.01785662,0.03135048,0.06706670,0.27224837,0.43899944,0.73769420
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-25 00:00:00.000000,0.03352087,0.05700611,0.10729533,42,72,136,23,41,82,0.01826827,0.03283317,0.06491541,0.27516422,0.43655857,0.71405239
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-26 00:00:00.000000,0.03222754,0.05490993,0.10361409,40,69,131,21,39,79,0.01701716,0.03128560,0.06273885,0.27281141,0.43106572,0.68691657
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-27 00:00:00.000000,0.02973318,0.05127836,0.09986883,37,65,126,20,37,76,0.01604410,0.02952738,0.06053937,0.27238776,0.43406804,0.68468892
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-28 00:00:00.000000,0.02811227,0.04932732,0.09713757,35,62,123,18,35,73,0.01435374,0.02799411,0.05828852,0.27560173,0.43303284,0.68376453
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-29 00:00:00.000000,0.02670742,0.04679527,0.09336530,33,59,118,17,33,71,0.01354346,0.02639988,0.05596086,0.28500639,0.42597223,0.68273109
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-30 00:00:00.000000,0.02551019,0.04503504,0.08974005,32,57,113,16,32,68,0.01293098,0.02533272,0.05429108,0.28618547,0.41250892,0.67400402
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-05-31 00:00:00.000000,0.02326785,0.04331050,0.08647407,29,54,109,15,31,68,0.01248786,0.02466834,0.05393813,0.28696210,0.41656482,0.57846667
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-01 00:00:00.000000,0.02236075,0.04100671,0.08425689,28,52,106,15,30,66,0.01217911,0.02394671,0.05242017,0.28838992,0.41857260,0.56647523
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-02 00:00:00.000000,0.02174994,0.03882896,0.08222369,27,49,104,15,28,65,0.01235046,0.02251000,0.05137772,0.29238989,0.41341317,0.56740347
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-03 00:00:00.000000,0.02232348,0.03738963,0.08104644,28,47,102,15,27,63,0.01206815,0.02185212,0.05020609,0.30308270,0.41410902,0.56686733
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-04 00:00:00.000000,0.02120882,0.03640038,0.07989138,26,46,101,14,26,62,0.01142678,0.02101999,0.04912655,0.29592602,0.41796414,0.56120912
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-05 00:00:00.000000,0.02024335,0.03568325,0.07858501,25,45,99,13,25,60,0.01077332,0.02041930,0.04804688,0.29521349,0.41526319,0.56248093
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-06 00:00:00.000000,0.01886711,0.03581947,0.07672506,23,45,97,12,25,59,0.01012122,0.02020456,0.04669292,0.30169490,0.42185782,0.56442248
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-07 00:00:00.000000,0.01748310,0.03597246,0.07374150,22,45,93,11,25,57,0.00940233,0.02011597,0.04548049,0.31382237,0.42117676,0.57455718
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-08 00:00:00.000000,0.01670697,0.03467206,0.06936947,21,43,88,11,25,55,0.00870413,0.02013961,0.04344710,0.31279578,0.41872462,0.59135701
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-09 00:00:00.000000,0.01610617,0.03255922,0.06657942,20,41,84,9,23,51,0.00785256,0.01887689,0.04046006,0.30962739,0.41905553,0.60446650
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-10 00:00:00.000000,0.01572680,0.03138849,0.06329717,19,39,80,9,22,48,0.00733610,0.01778916,0.03821808,0.30399708,0.41751551,0.60806853
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-11 00:00:00.000000,0.01516411,0.02964535,0.06105919,19,37,77,9,21,46,0.00717786,0.01697940,0.03648172,0.29512195,0.43172442,0.62037037
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-12 00:00:00.000000,0.01425654,0.02923632,0.06031039,18,37,76,8,21,44,0.00705423,0.01676186,0.03539832,0.28712570,0.43975907,0.62982499
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-13 00:00:00.000000,0.01349305,0.02904924,0.05858734,17,36,74,8,20,43,0.00697780,0.01643695,0.03459578,0.27590836,0.44750046,0.66551038
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-14 00:00:00.000000,0.01283229,0.02877000,0.05696976,16,36,72,8,20,42,0.00690608,0.01628001,0.03374753,0.27631415,0.45727451,0.67745167
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-15 00:00:00.000000,0.01222967,0.02875010,0.05854403,15,36,74,8,21,42,0.00663309,0.01657882,0.03337155,0.29396465,0.46939699,0.69768807
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-16 00:00:00.000000,0.01208118,0.02817865,0.06155388,15,35,78,8,20,42,0.00659550,0.01635510,0.03340737,0.33388027,0.47405756,0.70017657
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-17 00:00:00.000000,0.01264397,0.02876685,0.06513369,16,36,82,8,20,43,0.00677849,0.01646102,0.03454845,0.34693885,0.47449972,0.69962067
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-18 00:00:00.000000,0.01199287,0.02993683,0.06889389,15,37,87,8,21,45,0.00650810,0.01656460,0.03593452,0.35963448,0.48088249,0.70232284
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-19 00:00:00.000000,0.01215587,0.03019930,0.07322864,15,38,92,8,21,47,0.00656773,0.01668360,0.03742039,0.36575658,0.49215259,0.72273282
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-20 00:00:00.000000,0.01232925,0.03046051,0.07547541,15,38,95,8,20,50,0.00662030,0.01647801,0.03986504,0.37066851,0.50763642,0.73566050
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-21 00:00:00.000000,0.01218095,0.03131289,0.07837686,15,39,99,8,20,54,0.00646191,0.01629777,0.04313225,0.38245777,0.52528639,0.75410820
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-22 00:00:00.000000,0.01258538,0.03203266,0.08070003,15,40,102,8,20,58,0.00682394,0.01638019,0.04579939,0.40599618,0.54188098,0.76471233
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-23 00:00:00.000000,0.01430770,0.03265457,0.08228109,18,41,104,9,22,59,0.00722192,0.01787732,0.04722467,0.43620847,0.56588957,0.77783058
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-24 00:00:00.000000,0.01692639,0.03502981,0.08438519,21,44,107,10,24,61,0.00813268,0.01913297,0.04826961,0.44053790,0.59178719,0.78320790
36013,0,USNewYorkChautauqua,New York,Chautauqua,2020-09-29 03:52:21.202453,2020-06-25 00:00:00.000000,0.01787914,0.03717308,0.08641689,22,47,109,11,25,62,0.00902319,0.02048404,0.04947170,0.45616802,0.60201585,0.81502877
