FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-19 00:00:00.000000,0.05477283,0.07998290,0.18601604,11,17,40,1,3,14,0.00496076,0.01831617,0.06666012,0.53126515,0.61397723,0.94661271
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-20 00:00:00.000000,0.05297827,0.08114234,0.19680603,11,17,42,1,4,15,0.00538148,0.01877634,0.07129879,0.52850109,0.59564401,0.95970090
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-21 00:00:00.000000,0.05149258,0.08203632,0.20568891,11,17,44,1,4,16,0.00579966,0.01931075,0.07476267,0.51442355,0.58892120,0.97589261
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-22 00:00:00.000000,0.05285375,0.08332601,0.21322886,11,18,46,1,4,16,0.00621776,0.01948204,0.07753993,0.49224770,0.59150643,1.01810121
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-23 00:00:00.000000,0.05502543,0.08121368,0.20596689,11,17,44,1,4,16,0.00663663,0.01947769,0.07610696,0.47945115,0.58728821,1.04916866
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-24 00:00:00.000000,0.05516994,0.08013786,0.19806874,11,17,42,1,4,15,0.00693620,0.01899241,0.07390675,0.41569958,0.58776337,1.06776952
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-25 00:00:00.000000,0.05684307,0.08238992,0.18732765,12,17,40,1,4,15,0.00722489,0.01866736,0.07168051,0.40081048,0.58489208,1.07754364
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-26 00:00:00.000000,0.05683578,0.08440698,0.17906230,12,18,38,1,3,14,0.00750559,0.01848000,0.06793507,0.37254893,0.57555183,1.08207723
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-27 00:00:00.000000,0.05517795,0.08640676,0.19152052,11,18,41,1,3,13,0.00772616,0.01816712,0.06414428,0.36267261,0.57213518,1.13839295
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-28 00:00:00.000000,0.05455187,0.08688793,0.20396976,11,18,44,1,4,13,0.00772791,0.01887986,0.06060796,0.35733421,0.56850055,1.14005171
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-29 00:00:00.000000,0.05366517,0.08383614,0.21643092,11,18,46,1,4,13,0.00818292,0.01948516,0.06364906,0.35379363,0.56714859,1.13942828
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-30 00:00:00.000000,0.04985806,0.08366955,0.22904261,10,18,49,1,4,13,0.00806476,0.02009208,0.06238153,0.35128415,0.56694810,1.15262432
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-03-31 00:00:00.000000,0.04644003,0.08424846,0.24171804,10,18,52,1,4,12,0.00826501,0.02038347,0.05576625,0.35146406,0.56589587,1.16969337
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-01 00:00:00.000000,0.04143371,0.08494955,0.25449060,8,18,55,1,4,10,0.00886313,0.02001281,0.05083813,0.35239685,0.56283593,1.17616129
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-02 00:00:00.000000,0.03691052,0.08218198,0.26363641,7,17,57,1,4,11,0.00907144,0.01946548,0.05262522,0.35653138,0.55768593,1.18053701
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-03 00:00:00.000000,0.03431722,0.08172809,0.26648751,7,17,57,1,4,11,0.00900822,0.01965795,0.05536515,0.37257914,0.55138968,1.18593811
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-04 00:00:00.000000,0.03286328,0.08007218,0.27601848,7,17,59,1,4,12,0.00877938,0.01984277,0.05644355,0.38434569,0.54990731,1.16933752
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-05 00:00:00.000000,0.03214196,0.07862353,0.28990476,6,17,62,1,4,12,0.00865649,0.01990491,0.05833185,0.37941448,0.54280578,1.16971067
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-06 00:00:00.000000,0.03009806,0.07565574,0.29606383,6,16,64,1,4,12,0.00864364,0.01990099,0.06002993,0.37682263,0.53474017,1.19254452
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-07 00:00:00.000000,0.02843582,0.07273923,0.30239229,6,15,65,1,4,12,0.00854091,0.01854049,0.05706810,0.37557743,0.51602886,1.21509500
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-08 00:00:00.000000,0.02627419,0.06796893,0.30880160,5,14,66,1,4,11,0.00820522,0.01859962,0.05400563,0.37524857,0.50926423,1.23413393
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-09 00:00:00.000000,0.02492430,0.06766283,0.31536651,5,14,68,1,3,11,0.00790306,0.01844312,0.05260231,0.37586678,0.50761858,1.24695003
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-10 00:00:00.000000,0.02377893,0.06654077,0.32203583,5,14,69,1,3,11,0.00767037,0.01768408,0.05212637,0.37804453,0.50676650,1.25536970
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-11 00:00:00.000000,0.02291899,0.06629651,0.32870323,4,14,71,1,3,10,0.00749536,0.01700636,0.05018527,0.36217277,0.50642034,1.25529725
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-12 00:00:00.000000,0.02218859,0.06582518,0.33528382,4,14,72,1,3,10,0.00734882,0.01697619,0.04920012,0.33969342,0.49575804,1.24287355
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-13 00:00:00.000000,0.02192781,0.06564472,0.34245316,4,14,74,1,3,10,0.00722556,0.01675732,0.04869745,0.33930072,0.46452385,1.21475584
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-14 00:00:00.000000,0.02220702,0.06375156,0.34967547,4,13,75,1,3,10,0.00773440,0.01613855,0.04676446,0.33911474,0.45321619,1.16598106
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-15 00:00:00.000000,0.02321056,0.06427092,0.35699841,5,13,77,1,3,9,0.00737652,0.01623509,0.04478198,0.33839525,0.44050876,1.14536098
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-16 00:00:00.000000,0.02279250,0.06216543,0.36442563,4,13,78,1,3,9,0.00702286,0.01673654,0.04573805,0.33181778,0.44438429,1.08237869
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-17 00:00:00.000000,0.02244890,0.06135133,0.37195883,4,13,80,1,3,10,0.00674744,0.01659939,0.04667757,0.33058293,0.43410341,1.04341554
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-18 00:00:00.000000,0.02218990,0.06244982,0.37960183,4,13,82,1,3,10,0.00653298,0.01615127,0.04636687,0.32952579,0.42785132,1.02929335
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-19 00:00:00.000000,0.02141278,0.06485726,0.38736778,4,14,83,1,3,9,0.00636546,0.01557576,0.04564380,0.32976802,0.41856065,1.02497485
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-20 00:00:00.000000,0.02485946,0.06875242,0.39726137,5,14,85,1,3,9,0.00622800,0.01521105,0.04514476,0.33050898,0.42144412,1.02006810
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-21 00:00:00.000000,0.02823096,0.07097446,0.40729308,6,15,88,1,3,9,0.00614324,0.01801227,0.04549703,0.33113897,0.42231511,1.01357799
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-22 00:00:00.000000,0.03085897,0.07539021,0.41743275,6,16,90,1,4,10,0.00607090,0.01856256,0.04717641,0.33687046,0.42221233,1.00075451
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-23 00:00:00.000000,0.02991130,0.07975589,0.42757387,6,17,92,1,4,10,0.00601499,0.01999987,0.04859227,0.34292590,0.42211819,0.97258127
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-24 00:00:00.000000,0.03142776,0.08306064,0.43471739,6,17,94,1,4,10,0.00597183,0.02087898,0.05015454,0.35392863,0.42057453,0.89355854
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-25 00:00:00.000000,0.03264654,0.08649785,0.43833634,7,18,94,1,4,11,0.00593837,0.02123746,0.05093185,0.35247434,0.43171150,0.80653173
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-26 00:00:00.000000,0.03363656,0.08837298,0.44190394,7,19,95,1,4,11,0.00591212,0.02176023,0.05283532,0.35302555,0.44175430,0.78562565
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-27 00:00:00.000000,0.03665215,0.10145827,0.44235725,7,21,95,1,4,11,0.00589126,0.02213775,0.05434904,0.35195575,0.44589979,0.77960771
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-28 00:00:00.000000,0.03938351,0.11270865,0.44277004,8,24,95,1,5,11,0.00698825,0.02629011,0.05263530,0.34610365,0.45227298,0.78470214
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-29 00:00:00.000000,0.04250530,0.11534694,0.44307557,9,24,95,1,6,11,0.00778940,0.02792505,0.05128318,0.34174074,0.45576688,0.77625498
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-04-30 00:00:00.000000,0.04146835,0.12023829,0.44339446,8,26,95,1,6,11,0.00839042,0.02811041,0.05373645,0.32543931,0.45964388,0.77299370
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-01 00:00:00.000000,0.04349002,0.12269640,0.44629147,9,26,96,1,6,11,0.00886587,0.02960685,0.05520167,0.32142199,0.46453004,0.77325381
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-02 00:00:00.000000,0.04508402,0.12529330,0.44945680,9,27,97,1,6,12,0.00923925,0.02988710,0.05596454,0.32275382,0.47150179,0.78033376
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-03 00:00:00.000000,0.04343129,0.12742730,0.45215556,9,27,97,2,6,12,0.00953987,0.03029462,0.05808455,0.31397434,0.47878874,0.84123917
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-04 00:00:00.000000,0.04503126,0.12383914,0.45333239,9,26,98,2,6,13,0.00979290,0.03065235,0.06026941,0.31310556,0.48432155,0.92778032
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-05 00:00:00.000000,0.04731489,0.11956534,0.45434522,10,25,98,2,6,12,0.01034627,0.03074266,0.05740564,0.31307174,0.48904030,0.94721034
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-06 00:00:00.000000,0.04664720,0.12294466,0.45526977,10,26,98,2,6,11,0.01027475,0.03014720,0.05404381,0.31318154,0.49385349,0.95219943
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-07 00:00:00.000000,0.04609291,0.11660376,0.45621381,9,25,98,2,6,11,0.00989348,0.03051304,0.05495485,0.31351438,0.49351322,0.95519109
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-08 00:00:00.000000,0.04545222,0.11067849,0.45719568,9,23,98,2,6,13,0.00954709,0.03011251,0.06305210,0.31447150,0.49351879,0.95989681
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-09 00:00:00.000000,0.04393475,0.10581234,0.45821591,9,22,99,1,6,14,0.00923184,0.02897469,0.06548958,0.30793947,0.49208171,0.96721226
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-10 00:00:00.000000,0.04213659,0.10278623,0.45926045,9,22,99,1,5,14,0.00894497,0.02741113,0.06706969,0.31372507,0.49745653,0.95756604
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-11 00:00:00.000000,0.04081082,0.09836632,0.46104108,8,21,99,1,5,14,0.00868391,0.02617851,0.06846319,0.30759208,0.50519670,0.94416830
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-12 00:00:00.000000,0.03880851,0.09353995,0.46266583,8,20,100,1,5,13,0.00812338,0.02421837,0.06372344,0.30553131,0.51601155,0.95057977
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-13 00:00:00.000000,0.03634524,0.09024827,0.46390539,7,19,100,1,4,12,0.00764144,0.02270452,0.05974841,0.30540808,0.53303095,0.95030090
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-14 00:00:00.000000,0.03361851,0.08589158,0.46467483,7,18,100,1,4,12,0.00720075,0.02150450,0.05624251,0.30640806,0.54758228,0.94157927
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-15 00:00:00.000000,0.03129039,0.08231515,0.46537662,6,17,100,1,4,11,0.00679999,0.02057176,0.05359087,0.31537910,0.55786009,0.92671614
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-16 00:00:00.000000,0.02974102,0.07868012,0.46656429,6,17,100,1,4,11,0.00643533,0.01996557,0.05215979,0.31792912,0.56170157,0.92311572
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-17 00:00:00.000000,0.02868887,0.07666164,0.46866340,6,16,101,1,4,11,0.00610354,0.01972138,0.05445937,0.32078244,0.56973683,0.92270038
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-18 00:00:00.000000,0.03099841,0.07572210,0.46813404,6,16,101,1,4,12,0.00571155,0.01957128,0.05645735,0.32356884,0.57381591,0.92932062
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-19 00:00:00.000000,0.03356366,0.07791571,0.46817970,7,16,101,1,4,11,0.00616930,0.01902496,0.05202687,0.31385392,0.57299235,0.92931304
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-20 00:00:00.000000,0.03646414,0.07835826,0.46841699,7,16,101,1,4,10,0.00633830,0.01980876,0.04965460,0.31683656,0.57542053,0.92920835
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-21 00:00:00.000000,0.03569416,0.08228126,0.46882184,7,17,101,1,4,11,0.00649338,0.02165333,0.05237935,0.32028018,0.57795986,0.92894050
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-22 00:00:00.000000,0.03517360,0.08306677,0.46932070,7,17,101,1,4,11,0.00663547,0.02282610,0.05542235,0.31388986,0.57509559,0.92842111
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-23 00:00:00.000000,0.03491326,0.08294232,0.46993748,7,17,101,1,4,12,0.00676588,0.02303698,0.05812175,0.30190330,0.57354955,0.92823086
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-24 00:00:00.000000,0.03483584,0.08319071,0.47094932,7,17,101,1,5,13,0.00688552,0.02313185,0.06052427,0.29658909,0.57550464,0.92774357
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-25 00:00:00.000000,0.03554714,0.08581686,0.49708445,7,18,107,1,4,13,0.00699525,0.02268146,0.06267642,0.29544778,0.57760682,0.92704991
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-26 00:00:00.000000,0.03709707,0.08787405,0.52636016,8,19,113,1,5,12,0.00676103,0.02330824,0.05942154,0.29562354,0.58493147,0.92576530
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-27 00:00:00.000000,0.03836721,0.09260237,0.55848301,8,20,120,1,5,12,0.00654822,0.02355968,0.05625995,0.29608462,0.58808655,0.92503086
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-28 00:00:00.000000,0.03768387,0.09489908,0.59114173,8,20,127,1,5,12,0.00700701,0.02386909,0.05714521,0.29661225,0.58626774,0.92077033
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-29 00:00:00.000000,0.03719384,0.09488792,0.62395159,8,20,134,1,5,12,0.00701565,0.02390674,0.05902765,0.29734356,0.58422782,0.93375658
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-30 00:00:00.000000,0.03498202,0.09871911,0.65683955,7,21,142,1,5,13,0.00702529,0.02428527,0.06090268,0.29880163,0.58714892,0.99055998
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-05-31 00:00:00.000000,0.03297097,0.10018550,0.68983179,7,21,149,1,5,13,0.00703513,0.02403744,0.06287566,0.30181527,0.59045191,0.98742785
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-01 00:00:00.000000,0.03592946,0.11181264,0.70761629,7,24,153,1,5,14,0.00704464,0.02469062,0.06532540,0.30086538,0.59107669,1.03033979
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-02 00:00:00.000000,0.03966274,0.11263779,0.72593829,8,24,156,1,5,14,0.00691395,0.02746566,0.06658915,0.30135124,0.60612677,1.07891703
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-03 00:00:00.000000,0.04108763,0.11664997,0.74477617,8,25,161,1,6,14,0.00680025,0.02844148,0.06743328,0.30303924,0.61245530,1.10942651
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-04 00:00:00.000000,0.04182536,0.12099181,0.76487848,9,26,165,1,6,15,0.00728816,0.02970307,0.06936980,0.30441357,0.61885286,1.11030930
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-05 00:00:00.000000,0.04239969,0.12525972,0.78528513,9,27,169,1,6,15,0.00778456,0.03119631,0.07294645,0.30639215,0.62570903,1.10925888
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-06 00:00:00.000000,0.04284573,0.12900286,0.80597776,9,27,174,1,6,16,0.00822046,0.03186275,0.07666459,0.30976273,0.63743317,1.05618826
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-07 00:00:00.000000,0.04323739,0.12965480,0.82691750,9,28,178,1,7,17,0.00860507,0.03278141,0.07862300,0.31496287,0.64134706,1.09967288
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-08 00:00:00.000000,0.04422071,0.13489343,0.85054415,9,29,183,1,7,17,0.00881248,0.03393955,0.08075370,0.32140950,0.63907160,1.14492997
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-09 00:00:00.000000,0.04425469,0.13970453,0.87442752,9,30,189,2,7,18,0.00968120,0.03580591,0.08326283,0.32709275,0.64819554,1.16993379
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-10 00:00:00.000000,0.04490925,0.15025878,0.89863794,9,32,194,2,8,18,0.01050645,0.03784210,0.08561564,0.32348310,0.64839202,1.18038498
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-11 00:00:00.000000,0.04800160,0.15865778,0.92308533,10,34,199,2,8,19,0.01227185,0.04028399,0.08798074,0.32130901,0.65026189,1.24131509
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-12 00:00:00.000000,0.04765043,0.16957921,0.94783517,10,36,204,2,9,19,0.01375485,0.04249759,0.09083832,0.32355257,0.65396589,1.25986587
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-13 00:00:00.000000,0.04737862,0.17953678,0.97289699,10,38,210,3,9,20,0.01477735,0.04453988,0.09531603,0.33740903,0.67607512,1.26269896
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-14 00:00:00.000000,0.04717776,0.18909308,0.99822960,10,40,215,3,10,21,0.01521305,0.04690506,0.09919880,0.33853218,0.69238561,1.26126473
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-15 00:00:00.000000,0.08069647,0.18938653,1.04459580,17,40,225,3,10,22,0.01554462,0.04916292,0.10321921,0.33981083,0.70146521,1.23414597
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-16 00:00:00.000000,0.08107645,0.18989706,1.09123671,17,41,236,3,12,23,0.01614891,0.05557400,0.10642812,0.34096821,0.71415986,1.19034463
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-17 00:00:00.000000,0.07913846,0.19579013,1.13871149,17,42,246,3,12,24,0.01595206,0.05740707,0.11215141,0.34188169,0.72050467,1.18225752
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-18 00:00:00.000000,0.08532663,0.20635066,1.18613227,18,44,256,3,12,25,0.01734296,0.05849509,0.11562624,0.34347956,0.72164488,1.16405559
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-19 00:00:00.000000,0.09082409,0.21453866,1.23356361,19,46,266,4,12,25,0.01855920,0.05842986,0.11896657,0.34716709,0.72452117,1.18454738
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-20 00:00:00.000000,0.09575255,0.21907329,1.28108476,20,47,277,4,12,27,0.01963164,0.05865016,0.12583854,0.35848069,0.78996672,1.21426831
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-21 00:00:00.000000,0.10010190,0.22417649,1.32877467,21,48,287,4,12,29,0.01934360,0.05944133,0.13448563,0.38095468,0.82431921,1.22351689
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-22 00:00:00.000000,0.10195609,0.21703953,1.35071252,22,46,292,4,13,30,0.01863886,0.06064775,0.14200196,0.39615933,0.83992234,1.24918506
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2020-08-21 17:47:29.016055,2020-06-23 00:00:00.000000,0.10152624,0.21572983,1.37309344,21,46,296,4,13,29,0.02131334,0.06203948,0.13676927,0.40834325,0.84915000,1.26168610
