FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-09 00:00:00.000000,0.01826309,0.08404943,0.26386913,1,5,16,0,2,8,0.00460474,0.03563163,0.12673416,0.44286983,0.62002542,0.78919269
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-10 00:00:00.000000,0.01629426,0.07879621,0.23700852,1,5,15,0,2,8,0.00405745,0.03315857,0.13151404,0.44282406,0.61999861,0.78705039
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-11 00:00:00.000000,0.01597288,0.08003406,0.24390930,1,5,15,0,2,8,0.00454988,0.03208999,0.12666661,0.44273727,0.61994431,0.78327961
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-12 00:00:00.000000,0.01581902,0.08039468,0.24918821,1,5,15,0,2,7,0.00492208,0.03215734,0.12407608,0.44257236,0.61983439,0.77676597
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-13 00:00:00.000000,0.01562132,0.08228508,0.25885230,0,5,16,0,2,7,0.00519605,0.03271742,0.12207952,0.44234645,0.61961194,0.76587155
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-14 00:00:00.000000,0.01537960,0.08545146,0.26856769,0,5,17,0,2,7,0.00540574,0.03301931,0.12120933,0.44191033,0.61916024,0.75666447
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-15 00:00:00.000000,0.01511418,0.08817977,0.27838219,0,5,17,0,2,8,0.00557417,0.03440432,0.12637944,0.44103380,0.61822182,0.75634467
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-16 00:00:00.000000,0.04463349,0.11980411,0.30628033,2,7,19,0,2,8,0.00571639,0.03543671,0.13177934,0.42908387,0.61374763,0.75562410
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-17 00:00:00.000000,0.05318906,0.14878953,0.34521432,3,9,22,0,2,9,0.01159430,0.04312976,0.15303548,0.42662616,0.60986871,0.75398762
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-18 00:00:00.000000,0.06324155,0.17710241,0.38026726,4,11,24,1,3,10,0.01689721,0.05033503,0.17111094,0.42305038,0.59831596,0.75027023
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-19 00:00:00.000000,0.07523604,0.20537687,0.41400740,4,13,26,1,3,11,0.02344276,0.05842709,0.18203631,0.41144429,0.58420343,0.74209322
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-20 00:00:00.000000,0.08672574,0.24066638,0.45533170,5,15,29,1,4,12,0.02690992,0.06590628,0.19181506,0.37928634,0.56443016,0.71211041
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-21 00:00:00.000000,0.09052851,0.26520184,0.50202437,5,16,32,2,4,13,0.03166417,0.07708752,0.21003730,0.36832196,0.54548135,0.70329574
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-22 00:00:00.000000,0.09413078,0.28825125,0.56714516,6,18,36,2,5,14,0.03536981,0.08475595,0.22051597,0.35316314,0.53064565,0.68010908
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-23 00:00:00.000000,0.12214667,0.31493206,0.58264449,7,20,37,2,5,14,0.03802492,0.09310433,0.22923764,0.32625251,0.51430211,0.67870547
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-24 00:00:00.000000,0.15052023,0.33807514,0.62408249,9,21,39,2,6,15,0.04192610,0.10251690,0.24111906,0.30596790,0.50026952,0.68031853
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-25 00:00:00.000000,0.16292203,0.37104889,0.67229843,10,23,42,2,7,17,0.04557585,0.11133865,0.27127866,0.29051989,0.48400041,0.68023879
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-26 00:00:00.000000,0.16774089,0.39783192,0.71673457,10,25,45,3,7,17,0.04738707,0.12191886,0.27939023,0.27969848,0.46774389,0.67982747
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-27 00:00:00.000000,0.18258667,0.41186187,0.73407792,11,26,46,2,8,19,0.04695924,0.13057851,0.30487895,0.27206369,0.43815595,0.67888882
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-28 00:00:00.000000,0.18729803,0.43779663,0.79805667,11,27,50,2,9,20,0.04628021,0.14132409,0.31884739,0.25614607,0.41239464,0.62112835
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-29 00:00:00.000000,0.19292831,0.45183233,0.85563262,12,28,54,2,9,20,0.04552770,0.14707932,0.31947788,0.25210198,0.41012874,0.57686622
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-30 00:00:00.000000,0.21069277,0.47278666,0.85471294,13,30,54,2,9,20,0.04478913,0.15489816,0.32920463,0.25146921,0.39486670,0.56354915
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-03-31 00:00:00.000000,0.22322745,0.48714678,0.88049780,14,31,56,2,10,21,0.04553994,0.16435786,0.33798105,0.24975569,0.39295686,0.53598261
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-01 00:00:00.000000,0.23151986,0.50344478,0.91494659,14,32,58,2,10,21,0.04685719,0.17223736,0.34428221,0.24556115,0.38426078,0.51591042
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-02 00:00:00.000000,0.21937869,0.52010783,0.95071974,13,33,60,3,11,22,0.04838240,0.18324469,0.34937572,0.23874277,0.37972779,0.50494797
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-03 00:00:00.000000,0.20873937,0.53001074,0.98556682,13,33,62,3,11,22,0.04968121,0.18690940,0.35397909,0.23280323,0.37225711,0.49438359
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-04 00:00:00.000000,0.20084625,0.52645590,1.01739082,12,33,64,3,12,22,0.05077613,0.18848366,0.35847510,0.22716745,0.36285061,0.49438501
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-05 00:00:00.000000,0.19756567,0.53271727,1.04561339,12,33,66,3,12,23,0.05175462,0.18853671,0.36305557,0.22512885,0.35627851,0.49420118
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-06 00:00:00.000000,0.18451440,0.50709611,1.05825085,11,32,67,3,11,23,0.05266485,0.18586620,0.37327799,0.21977630,0.35023721,0.48406412
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-07 00:00:00.000000,0.17504909,0.48648299,1.06649928,11,31,67,3,11,22,0.05173165,0.18095153,0.35922056,0.21499411,0.34317170,0.46542965
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-08 00:00:00.000000,0.16564408,0.46710401,1.07082220,10,29,68,3,11,21,0.05063166,0.17426746,0.34323424,0.21158838,0.33765037,0.47245323
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-09-22 09:21:01.432153,2020-04-09 00:00:00.000000,0.14256913,0.43753796,1.07173129,9,27,68,3,10,21,0.04944812,0.16991128,0.33426415,0.20831425,0.33214359,0.47057954
