FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-09 00:00:00.000000,0.01016956,0.04672926,0.27240800,1,8,49,0,1,5,0.00049203,0.00700071,0.02989634,0.51513088,0.70754694,0.93742304
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-10 00:00:00.000000,0.01487141,0.04069395,0.08534643,2,7,15,0,1,4,0.00092942,0.00649975,0.02271106,0.51513111,0.70753984,0.93742621
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-11 00:00:00.000000,0.02159358,0.05021971,0.09386558,3,9,16,0,1,3,0.00079513,0.00613878,0.02118903,0.51513168,0.70752425,0.93742956
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-12 00:00:00.000000,0.02705503,0.05733678,0.09948155,4,10,17,0,1,3,0.00151735,0.00649290,0.01981423,0.51513308,0.70748993,0.93742314
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-13 00:00:00.000000,0.03494589,0.06825565,0.11924328,6,12,21,0,1,3,0.00112622,0.00617449,0.01968082,0.51513639,0.70812971,0.93734639
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-14 00:00:00.000000,0.03971409,0.07486880,0.13410091,7,13,24,0,1,3,0.00189423,0.00730591,0.02002151,0.51514409,0.71003183,0.93686825
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-15 00:00:00.000000,0.04774561,0.08508887,0.15232877,8,15,27,0,1,3,0.00170649,0.00709489,0.02059494,0.51516144,0.70974141,0.93426381
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-16 00:00:00.000000,0.05361398,0.09038162,0.17009243,9,16,30,0,1,3,0.00236338,0.00846642,0.02137868,0.51519779,0.70973624,0.92132580
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-17 00:00:00.000000,0.06105729,0.10168355,0.18964753,10,18,34,0,1,4,0.00231987,0.00845062,0.02237722,0.51526173,0.71401079,0.90448319
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-18 00:00:00.000000,0.06857492,0.10736957,0.20728525,12,19,37,0,1,4,0.00287374,0.00988642,0.02357433,0.51532824,0.71399954,0.90445791
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-19 00:00:00.000000,0.07668242,0.11937673,0.22698944,13,21,40,0,1,4,0.00275351,0.01020937,0.02495309,0.51537372,0.71345589,0.92882286
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-20 00:00:00.000000,0.08400604,0.12484272,0.24516188,15,22,44,0,2,4,0.00359245,0.01150040,0.02649431,0.44721516,0.70399980,0.99004544
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-21 00:00:00.000000,0.09136368,0.13990793,0.26882929,16,25,48,0,2,5,0.00336818,0.01202753,0.02898901,0.42244956,0.69805700,0.93025334
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-22 00:00:00.000000,0.09851229,0.14416401,0.28222852,17,25,50,0,2,5,0.00450912,0.01352685,0.03219024,0.42061105,0.68563570,1.03024552
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-23 00:00:00.000000,0.10518186,0.15984875,0.30793803,18,28,55,0,2,6,0.00420499,0.01385116,0.03556559,0.42058828,0.67613059,1.03390761
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-24 00:00:00.000000,0.11157830,0.16706410,0.31871305,20,30,57,0,2,7,0.00554951,0.01575145,0.03908884,0.42073264,0.66999594,1.03281747
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-25 00:00:00.000000,0.11849473,0.18059370,0.34984952,21,32,63,0,2,7,0.00500749,0.01614465,0.04178807,0.41736652,0.66376040,1.02688497
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-26 00:00:00.000000,0.12508090,0.18797234,0.35791199,22,33,64,1,3,8,0.00673523,0.01828036,0.04467178,0.41480753,0.65433139,1.01327503
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-27 00:00:00.000000,0.13228976,0.20741855,0.39367606,23,37,70,1,3,8,0.00592044,0.01865267,0.04774077,0.38153668,0.65381667,0.98935209
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-28 00:00:00.000000,0.13916451,0.21390499,0.40075827,25,38,72,1,3,9,0.00808743,0.02083367,0.05096936,0.37765880,0.65111578,0.97509061
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-29 00:00:00.000000,0.14542929,0.23445432,0.42859415,26,42,77,1,3,9,0.00704035,0.02177690,0.05436803,0.37460431,0.62098105,1.11149199
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-30 00:00:00.000000,0.15241634,0.24340336,0.44472416,27,43,80,1,4,10,0.00962266,0.02413729,0.05793753,0.37081540,0.61131190,1.10159606
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-03-31 00:00:00.000000,0.16023403,0.26041153,0.48060743,28,46,86,1,4,11,0.00826133,0.02474807,0.06167571,0.36840199,0.59332986,1.06987121
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-01 00:00:00.000000,0.16610091,0.27117893,0.49911323,29,48,89,1,5,11,0.01097477,0.02798539,0.06558902,0.36891378,0.59454807,1.04367417
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-02 00:00:00.000000,0.17462375,0.28607634,0.54348007,31,51,97,1,5,12,0.00957176,0.02827622,0.06999359,0.37616327,0.59343978,1.06591748
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-03 00:00:00.000000,0.18033362,0.30032674,0.55475402,32,54,99,2,5,13,0.01215345,0.03205121,0.07403126,0.38553337,0.59428145,1.07516847
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-04 00:00:00.000000,0.18980875,0.31667006,0.60549296,34,57,109,1,5,14,0.01098662,0.03203104,0.07843439,0.38697779,0.57990444,1.07757515
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-05 00:00:00.000000,0.19741896,0.33471839,0.61522407,35,60,110,2,6,14,0.01337119,0.03655062,0.08287991,0.38383585,0.58018598,1.16758957
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-06 00:00:00.000000,0.20995652,0.35168754,0.67425030,37,63,121,2,6,15,0.01256986,0.03606719,0.08737629,0.36827002,0.58612272,1.22076729
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-07 00:00:00.000000,0.21216113,0.36897978,0.68223476,38,66,122,2,7,16,0.01465423,0.04122584,0.09193264,0.37018444,0.58232273,1.21298781
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-08 00:00:00.000000,0.22589596,0.38869540,0.75032654,40,70,135,2,7,17,0.01434095,0.04030554,0.09656635,0.37212536,0.58261086,1.19460322
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-09 00:00:00.000000,0.23186030,0.40684320,0.75503832,41,73,135,2,8,18,0.01609525,0.04613211,0.10129345,0.37436600,0.58286878,1.15417373
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-10 00:00:00.000000,0.24234981,0.42389425,0.83039733,43,76,149,2,8,19,0.01624395,0.04481352,0.10612866,0.37804683,0.58244083,1.12933803
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-11 00:00:00.000000,0.25088015,0.44302381,0.83395861,45,79,150,3,9,20,0.01771574,0.05201305,0.11108528,0.37624383,0.58080313,1.15046541
48503,0,USTexasYoung,Texas,Young,2020-07-30 20:35:46.523708,2020-04-12 00:00:00.000000,0.25971603,0.46320287,0.90927648,46,83,163,3,8,20,0.01808281,0.04978683,0.11617441,0.37030692,0.56982735,1.16007891
