FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-09 00:00:00.000000,0.00080303,0.00262473,0.00622833,2,9,22,0,3,9,0.00011879,0.00084197,0.00251783,0.47286994,0.69413916,0.99162172
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-10 00:00:00.000000,0.00120282,0.00334853,0.00726224,4,12,26,0,3,8,0.00024225,0.00088475,0.00244050,0.47287007,0.69414346,0.99156443
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-11 00:00:00.000000,0.00144185,0.00413416,0.00863516,5,15,31,1,3,10,0.00041733,0.00099670,0.00285887,0.47286898,0.69415806,0.99147855
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-12 00:00:00.000000,0.00169433,0.00502853,0.00985393,6,18,35,1,4,12,0.00054132,0.00117947,0.00331294,0.47286277,0.69419485,0.99134955
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-13 00:00:00.000000,0.00201362,0.00578560,0.01109275,7,20,40,2,5,13,0.00061821,0.00142425,0.00378501,0.47283796,0.69427785,0.99115444
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-14 00:00:00.000000,0.00235144,0.00673651,0.01235543,8,24,44,2,6,15,0.00070525,0.00168061,0.00426952,0.47274984,0.69445486,0.99085292
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-15 00:00:00.000000,0.00260683,0.00763504,0.01364291,9,27,49,2,6,17,0.00080040,0.00191860,0.00476463,0.47245379,0.69481916,0.99035702
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-16 00:00:00.000000,0.00282647,0.00843639,0.01423823,10,30,51,3,8,19,0.00090227,0.00223402,0.00526946,0.47149593,0.69554670,0.98940736
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-17 00:00:00.000000,0.00305166,0.00927175,0.01485638,11,33,53,3,9,20,0.00102976,0.00254333,0.00571360,0.46854528,0.69610604,0.98703606
48027,0,USTexasBell,Texas,Bell,2020-09-29 01:47:49.543489,2020-03-18 00:00:00.000000,0.00327823,0.01024761,0.01620728,11,37,58,4,10,22,0.00117355,0.00279907,0.00615135,0.46041016,0.69589493,0.97934670
