FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-09 00:00:00.000000,0.01908292,0.04943456,0.13446958,3,9,25,0,3,11,0.00305026,0.01931293,0.05804441,0.63266351,0.80582176,1.14750667
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-10 00:00:00.000000,0.02373352,0.04999349,0.15152390,4,9,28,2,4,10,0.01071876,0.02239130,0.05686794,0.63266352,0.80580302,1.14750517
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-11 00:00:00.000000,0.03405803,0.05644862,0.13002765,6,10,24,1,5,12,0.01031672,0.02623178,0.06624895,0.63266354,0.80576196,1.14750180
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-12 00:00:00.000000,0.03690926,0.06383962,0.13314724,7,12,25,2,5,12,0.01380339,0.02862665,0.06792986,0.63266359,0.80567255,1.14749421
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-13 00:00:00.000000,0.04230838,0.07011889,0.13036659,8,13,24,2,6,13,0.01220828,0.03330103,0.07158167,0.63266376,0.80548052,1.14747722
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-14 00:00:00.000000,0.04212861,0.08000797,0.14557923,8,15,27,2,6,16,0.01512904,0.03652414,0.08587918,0.63266427,0.80507981,1.14743938
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-15 00:00:00.000000,0.04719260,0.08548075,0.16229226,9,16,31,2,7,17,0.01326921,0.04036064,0.09048395,0.63266586,0.80481822,1.14735635
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-16 00:00:00.000000,0.04608109,0.09413657,0.18076829,8,18,34,3,8,20,0.01618524,0.04334733,0.10695402,0.63267083,0.80878077,1.14698096
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-17 00:00:00.000000,0.05096278,0.09905251,0.20061896,9,18,38,2,8,22,0.01465871,0.04692681,0.11573543,0.63268637,0.81124252,1.13332646
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-18 00:00:00.000000,0.04907213,0.10821843,0.22207578,9,20,42,3,9,24,0.01734097,0.05016458,0.12994451,0.63273566,0.81942779,1.10948578
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-19 00:00:00.000000,0.05370990,0.11171345,0.24477507,10,21,46,3,10,26,0.01598662,0.05255859,0.13620877,0.63290480,0.83767200,1.10648235
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-20 00:00:00.000000,0.05111442,0.11468655,0.26925784,9,21,51,3,10,30,0.01910729,0.05495161,0.16167490,0.63375365,0.83663028,1.11452832
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-21 00:00:00.000000,0.05909812,0.12044394,0.29763263,11,23,56,3,10,30,0.01728503,0.05603841,0.16037180,0.65444952,0.83583749,1.13679658
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-22 00:00:00.000000,0.05260718,0.12840255,0.32299909,10,24,61,4,11,36,0.02149828,0.06102871,0.18935356,0.64375347,0.83733365,1.19691249
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-23 00:00:00.000000,0.06403845,0.13519556,0.33958426,12,25,64,3,12,38,0.01956402,0.06459366,0.19962770,0.63450526,0.84005385,1.24449419
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-24 00:00:00.000000,0.05457921,0.14678965,0.35132168,10,28,67,4,13,40,0.02372706,0.07066526,0.21406729,0.61029247,0.85969452,1.26072473
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-25 00:00:00.000000,0.06846953,0.15560719,0.35968839,13,29,68,4,14,42,0.02104142,0.07503235,0.22029228,0.58375999,0.86497050,1.26548617
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-26 00:00:00.000000,0.05677068,0.17589991,0.36849672,10,33,70,4,15,43,0.02510489,0.08274501,0.22984755,0.58426032,0.85923526,1.26669946
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-27 00:00:00.000000,0.06908457,0.18866591,0.37917709,13,36,72,4,16,45,0.02186935,0.08602018,0.23614150,0.59121364,0.83474225,1.26776600
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-28 00:00:00.000000,0.05964968,0.19668143,0.39024142,11,37,74,4,18,46,0.02594145,0.09645152,0.24289927,0.56814378,0.81220459,1.29106192
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-29 00:00:00.000000,0.06948634,0.20854451,0.40288876,13,39,77,4,19,47,0.02306716,0.10002443,0.25049360,0.51412610,0.79804699,1.42907694
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-30 00:00:00.000000,0.06304981,0.21778454,0.41663422,12,41,79,5,20,48,0.02746639,0.10875334,0.25572449,0.50114016,0.79695642,1.39286513
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-03-31 00:00:00.000000,0.06962018,0.21824167,0.43114598,13,41,82,4,20,49,0.02390628,0.10866618,0.25867912,0.49357535,0.78403450,1.31436405
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-04-01 00:00:00.000000,0.06394284,0.22268663,0.44279812,12,42,84,5,22,49,0.02748685,0.11998821,0.26092512,0.48954454,0.76461511,1.22943213
29157,0,USMissouriPerry,Missouri,Perry,2020-07-31 02:08:10.689992,2020-04-02 00:00:00.000000,0.07127823,0.23669862,0.43846557,13,45,83,4,21,50,0.02415768,0.11420548,0.26278388,0.47530136,0.75016910,1.22458884
