FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-09 00:00:00.000000,0.00501320,0.01140982,0.01963014,16,37,63,7,19,37,0.00227019,0.00605137,0.01156869,0.61125499,0.84477020,1.01704314
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-10 00:00:00.000000,0.00652680,0.01339191,0.02278643,21,43,73,10,26,46,0.00338189,0.00816167,0.01437734,0.61123854,0.84495965,1.01704297
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-11 00:00:00.000000,0.00840781,0.01671775,0.02739789,27,54,88,14,31,57,0.00446620,0.00971569,0.01773575,0.61121033,0.84593440,1.01704268
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-12 00:00:00.000000,0.01056783,0.02015837,0.03343014,34,65,108,20,40,69,0.00632284,0.01235218,0.02145194,0.61116191,0.84732171,1.01704218
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-13 00:00:00.000000,0.01351659,0.02451562,0.04052958,43,79,131,25,48,83,0.00792849,0.01495807,0.02581652,0.61107891,0.84769795,1.01704126
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-14 00:00:00.000000,0.01653970,0.02881499,0.04859746,53,93,157,30,59,101,0.00940994,0.01844697,0.03117882,0.61093666,0.84731589,1.01703940
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-15 00:00:00.000000,0.01966712,0.03457965,0.05914844,63,112,191,37,71,127,0.01144130,0.02213661,0.03914314,0.61069260,0.84484287,1.01703309
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-16 00:00:00.000000,0.02411055,0.04158079,0.07199028,78,134,233,44,84,156,0.01386062,0.02616858,0.04833410,0.61027073,0.84622673,1.01698664
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-17 00:00:00.000000,0.03103974,0.05032213,0.08993023,100,163,291,56,101,191,0.01742956,0.03135520,0.05902676,0.60951917,0.84865202,1.01648486
8123,0,USColoradoWeld,Colorado,Weld,2020-09-29 10:13:29.285706,2020-03-18 00:00:00.000000,0.03647272,0.06009512,0.11222146,118,195,364,68,121,237,0.02100454,0.03748617,0.07319761,0.60804430,0.84585402,1.05324896
