FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-09 00:00:00.000000,0.01355574,0.05277339,0.12646172,2,7,18,0,3,11,0.00160860,0.02053778,0.07813511,0.42856055,0.55932276,0.68280318
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-10 00:00:00.000000,0.02044229,0.05561328,0.12819199,3,8,18,1,4,11,0.01069331,0.03176324,0.07818852,0.42856042,0.55931873,0.68280252
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-11 00:00:00.000000,0.02833117,0.07021403,0.12904399,4,10,19,1,5,11,0.01314717,0.03739561,0.07988195,0.42856001,0.55931172,0.68280087
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-12 00:00:00.000000,0.03266017,0.08239765,0.14021747,4,12,20,2,6,12,0.01714139,0.04495498,0.08321695,0.42855881,0.55929940,0.68279658
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-13 00:00:00.000000,0.03772161,0.09295619,0.15754867,5,13,23,2,7,13,0.01973933,0.05113730,0.09323798,0.42855533,0.55927733,0.68278486
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-14 00:00:00.000000,0.04115000,0.10058970,0.17859701,6,14,26,3,8,15,0.02282034,0.05787570,0.10322377,0.42547710,0.55923631,0.68277374
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-15 00:00:00.000000,0.04459023,0.10964329,0.19959945,6,16,29,3,9,16,0.02559505,0.06477205,0.11465909,0.40912321,0.55627783,0.68276945
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-16 00:00:00.000000,0.05156199,0.11754862,0.22026919,7,17,32,4,10,18,0.02840140,0.07119951,0.12732714,0.40029973,0.55590618,0.68273315
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-17 00:00:00.000000,0.05853787,0.12814608,0.23496411,8,18,34,5,11,20,0.03423176,0.07595442,0.13764832,0.39240366,0.54971968,0.68241286
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-18 00:00:00.000000,0.06656565,0.13563886,0.25769441,9,20,38,5,11,22,0.03637333,0.07959625,0.15167086,0.37407317,0.54400212,0.67966034
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-19 00:00:00.000000,0.07101900,0.14177359,0.26949722,10,20,39,5,12,23,0.03766622,0.08181569,0.16139344,0.35439618,0.52545671,0.65977714
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-20 00:00:00.000000,0.07261949,0.14748597,0.27319390,10,21,40,6,12,24,0.04067472,0.08477034,0.16642019,0.34480301,0.50438469,0.63241836
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-21 00:00:00.000000,0.07799876,0.14943946,0.27590334,11,22,40,6,13,24,0.04334066,0.08804064,0.16869689,0.32901628,0.49662995,0.62100157
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-22 00:00:00.000000,0.08154195,0.15135567,0.29624474,12,22,43,6,13,26,0.04337126,0.09082988,0.18230776,0.31711392,0.46119702,0.61391833
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-23 00:00:00.000000,0.08672991,0.15308928,0.31213893,12,22,46,6,13,28,0.04324458,0.09258212,0.19472656,0.30885870,0.44671724,0.60816886
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-24 00:00:00.000000,0.08882028,0.15924183,0.32580602,13,23,48,7,14,30,0.04883272,0.09708587,0.20324404,0.30313936,0.44150232,0.60719501
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-25 00:00:00.000000,0.08850728,0.15852405,0.29510319,13,23,43,7,14,27,0.05111385,0.09753990,0.18350888,0.29633305,0.43915184,0.60125890
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-26 00:00:00.000000,0.08667472,0.15965434,0.31316241,12,23,46,7,14,28,0.05255170,0.09727185,0.19067820,0.28864084,0.43452748,0.57233594
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-27 00:00:00.000000,0.08534903,0.16126340,0.30879532,12,23,45,7,14,28,0.04931219,0.09710389,0.19043898,0.27636087,0.42932273,0.54900327
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-28 00:00:00.000000,0.07923347,0.16056854,0.31770118,11,23,47,6,14,28,0.04703122,0.09491299,0.19441900,0.27430600,0.39827622,0.55429688
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-29 00:00:00.000000,0.07285064,0.15758556,0.32284134,10,23,47,6,14,29,0.04351435,0.09552690,0.19871147,0.25509003,0.38107872,0.54488308
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-30 00:00:00.000000,0.06169942,0.14425398,0.29644251,9,21,43,5,14,29,0.03969498,0.09467224,0.20057654,0.24253752,0.36916311,0.54572110
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-03-31 00:00:00.000000,0.05150335,0.13072159,0.26913392,7,19,39,4,12,25,0.03263974,0.08257900,0.17402228,0.23870315,0.36728700,0.55419418
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-01 00:00:00.000000,0.04141593,0.11811929,0.23682325,6,17,35,3,11,23,0.02658661,0.07487566,0.15643294,0.23791089,0.36390957,0.56288442
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-02 00:00:00.000000,0.03412011,0.10485307,0.23134246,5,15,34,3,9,21,0.02157821,0.06707374,0.14803979,0.22816239,0.35237011,0.56198138
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-03 00:00:00.000000,0.02803727,0.09297232,0.22809562,4,13,33,2,8,21,0.01752269,0.05949284,0.14382277,0.22027691,0.34712232,0.53930704
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-04 00:00:00.000000,0.02236605,0.08301858,0.21928683,3,12,32,2,7,20,0.01422012,0.05297269,0.14076188,0.21572996,0.34228712,0.49695105
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-05 00:00:00.000000,0.01790949,0.07322632,0.20856039,2,10,30,1,6,19,0.01110513,0.04716720,0.13310760,0.21187455,0.33405761,0.49407309
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-06 00:00:00.000000,0.01437018,0.06398463,0.19061927,2,9,28,1,6,18,0.00858517,0.04227464,0.12517188,0.21042328,0.32775615,0.50441194
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-07 00:00:00.000000,0.01158165,0.05767814,0.16892446,1,8,25,1,5,16,0.00711697,0.03777662,0.10937650,0.19762144,0.32280185,0.52173862
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-08 00:00:00.000000,0.00935738,0.05160729,0.14673071,1,7,21,0,4,14,0.00542465,0.03309525,0.10019881,0.19715316,0.31835530,0.51816034
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-09 00:00:00.000000,0.00679262,0.04606571,0.13128672,1,6,19,0,4,13,0.00397635,0.02871225,0.09140742,0.18517247,0.31579414,0.51591852
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-10 00:00:00.000000,0.00520645,0.04114032,0.12624727,0,6,18,0,3,12,0.00308944,0.02542359,0.08325977,0.17909951,0.31249735,0.51409581
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-11 00:00:00.000000,0.00408847,0.03620754,0.11534953,0,5,17,0,3,11,0.00241754,0.02283914,0.07657332,0.17897718,0.31061202,0.52109903
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-12 00:00:00.000000,0.00324245,0.03266786,0.10361732,0,4,15,0,3,10,0.00191073,0.02063538,0.06993695,0.17895014,0.30570884,0.49439921
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-13 00:00:00.000000,0.01189086,0.03687814,0.10980305,1,5,16,0,2,9,0.00152665,0.01858615,0.06405618,0.17398312,0.29813957,0.49537286
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-14 00:00:00.000000,0.01635280,0.04254881,0.11724426,2,6,17,1,3,10,0.00797157,0.02452527,0.07353717,0.17379051,0.28878955,0.49610123
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-15 00:00:00.000000,0.01858694,0.05037891,0.13755281,2,7,20,1,4,11,0.01030364,0.02845715,0.07846658,0.17356652,0.28639759,0.49610699
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-16 00:00:00.000000,0.02011300,0.05651201,0.15268136,2,8,22,1,4,13,0.01132807,0.03191079,0.08843595,0.17323217,0.28246613,0.49425081
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-17 00:00:00.000000,0.02168639,0.06278164,0.16940800,3,9,25,1,5,14,0.01219955,0.03419451,0.09973931,0.17265323,0.28107501,0.48602662
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-18 00:00:00.000000,0.02357924,0.06655255,0.18304325,3,9,27,1,5,16,0.01342962,0.03692022,0.10895495,0.17161144,0.27926646,0.47810892
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-19 00:00:00.000000,0.02519220,0.07025131,0.19483007,3,10,28,2,5,17,0.01444999,0.03955201,0.11679587,0.16982422,0.27533874,0.47538758
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-20 00:00:00.000000,0.03547283,0.07299214,0.19289496,5,10,28,2,6,18,0.01533520,0.04247276,0.12363775,0.16722221,0.27188366,0.46636355
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-21 00:00:00.000000,0.03928048,0.07691141,0.20247988,5,11,29,3,6,17,0.02327327,0.04336372,0.11818116,0.16369668,0.27169199,0.44805361
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-22 00:00:00.000000,0.04045274,0.07916565,0.22926974,5,11,33,3,6,20,0.02227038,0.04704448,0.13673070,0.15989373,0.27044444,0.43628616
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-23 00:00:00.000000,0.04208021,0.08135172,0.21705309,6,12,32,3,7,18,0.02343392,0.04976067,0.12816383,0.16004625,0.26599541,0.43473179
56007,0,USWyomingCarbon,Wyoming,Carbon,2020-09-16 20:35:45.956638,2020-04-24 00:00:00.000000,0.04114723,0.08723166,0.22570432,6,12,33,3,7,21,0.02435627,0.05001844,0.14222103,0.16156583,0.26307307,0.42737351
