FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-09 00:00:00.000000,0.00262982,0.00753213,0.01641013,3,9,21,0,4,10,0.00031881,0.00327489,0.00804703,0.49261269,0.62062888,0.77740411
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-10 00:00:00.000000,0.00358901,0.00945658,0.01922964,4,12,24,2,6,15,0.00198549,0.00514087,0.01175109,0.49261262,0.62057392,0.77740300
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-11 00:00:00.000000,0.00500595,0.01148020,0.02453656,6,14,31,3,8,17,0.00275837,0.00668946,0.01349865,0.49261245,0.62047303,0.77740070
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-12 00:00:00.000000,0.00610732,0.01366494,0.02969514,7,17,38,4,10,22,0.00348795,0.00816695,0.01727451,0.49261202,0.62027650,0.77739596
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-13 00:00:00.000000,0.00763968,0.01548778,0.03694824,9,19,47,5,12,28,0.00411619,0.00942743,0.02187158,0.49261082,0.61917138,0.77738614
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-14 00:00:00.000000,0.00854530,0.01724436,0.04278840,10,22,54,5,13,32,0.00458520,0.01084385,0.02511815,0.49260691,0.61759625,0.77736581
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-15 00:00:00.000000,0.00935849,0.01998361,0.04892197,12,25,62,6,15,36,0.00506263,0.01227590,0.02832776,0.49259261,0.61581984,0.77732368
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-16 00:00:00.000000,0.01120026,0.02346653,0.05455763,14,30,70,7,17,43,0.00555507,0.01394272,0.03354490,0.49253533,0.61414890,0.77723610
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-17 00:00:00.000000,0.01311763,0.02637356,0.06073855,16,33,77,9,20,46,0.00705831,0.01577188,0.03602557,0.49188955,0.61410647,0.77679958
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-09-29 11:37:38.833872,2020-03-18 00:00:00.000000,0.01534783,0.03074950,0.06582716,19,39,84,11,24,51,0.00866996,0.01879926,0.04023273,0.48830559,0.61142088,0.75489831
