FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-09 00:00:00.000000,0.00354234,0.02155549,0.06146143,0,4,13,0,1,5,0.00150409,0.00803353,0.02385645,0.61393366,0.83915954,1.24790029
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-10 00:00:00.000000,0.00444424,0.02357891,0.06533210,0,5,13,0,1,5,0.00158806,0.00772781,0.02466905,0.61394856,0.83915951,1.24789895
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-11 00:00:00.000000,0.00538128,0.02781268,0.07386589,1,5,15,0,1,5,0.00173713,0.00796305,0.02424750,0.61397439,0.83915942,1.24789629
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-12 00:00:00.000000,0.00637565,0.03079804,0.08227563,1,6,17,0,1,5,0.00194396,0.00852777,0.02409933,0.61401856,0.83915913,1.24789097
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-13 00:00:00.000000,0.00748417,0.03328221,0.09122643,1,7,19,0,1,5,0.00220467,0.00901596,0.02513405,0.61409248,0.83915819,1.24788040
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-14 00:00:00.000000,0.00870747,0.03680815,0.10071420,1,7,21,0,2,5,0.00250960,0.00956226,0.02636346,0.61421190,0.83915521,1.24785937
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-15 00:00:00.000000,0.01006231,0.04139817,0.11063930,2,8,23,0,2,5,0.00276306,0.01022274,0.02778826,0.61439496,0.83914570,1.24781769
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-16 00:00:00.000000,0.01157205,0.04591890,0.12098322,2,9,25,0,2,6,0.00300523,0.01096887,0.02941076,0.61936650,0.83911540,1.24773541
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-17 00:00:00.000000,0.01326140,0.05047453,0.13136501,2,10,28,0,2,6,0.00326904,0.01183936,0.03123253,0.62930547,0.83931859,1.24757421
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-18 00:00:00.000000,0.01497357,0.05531502,0.14131178,3,11,30,0,2,7,0.00356585,0.01279762,0.03324426,0.63949078,0.84117478,1.24726216
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-19 00:00:00.000000,0.01666664,0.06041093,0.15367297,3,12,32,0,2,7,0.00389070,0.01391206,0.03570864,0.64152303,0.85146806,1.24666690
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-20 00:00:00.000000,0.01848788,0.06520062,0.16982907,3,13,36,0,3,8,0.00424472,0.01528385,0.03895752,0.61575603,0.84846123,1.28076532
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-21 00:00:00.000000,0.02077175,0.07022330,0.18744122,4,14,40,0,3,9,0.00463057,0.01676848,0.04257297,0.61707000,0.85065858,1.26274546
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-22 00:00:00.000000,0.02332000,0.07583655,0.20621636,4,16,44,1,3,9,0.00505117,0.01837775,0.04658277,0.61981717,0.84765795,1.38304636
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-23 00:00:00.000000,0.03246981,0.09779469,0.23201046,6,20,49,1,4,10,0.00550967,0.02003481,0.05098087,0.60561063,0.84443537,1.36976663
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-24 00:00:00.000000,0.04023534,0.11519006,0.25951173,8,24,55,1,4,11,0.00632395,0.02191366,0.05594263,0.60905600,0.86760176,1.35443483
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-25 00:00:00.000000,0.04697189,0.13558686,0.28909751,10,28,61,1,5,13,0.00763350,0.02402530,0.06152693,0.60264426,0.86685160,1.40413610
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-26 00:00:00.000000,0.05442787,0.15509667,0.32106465,11,33,68,2,5,14,0.01035610,0.02642205,0.06776868,0.59841667,0.86777089,1.39946202
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-27 00:00:00.000000,0.06217937,0.17717382,0.35568315,13,37,75,2,6,15,0.01270159,0.03021265,0.07471085,0.59577385,0.88401926,1.36741051
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-28 00:00:00.000000,0.07081550,0.20174738,0.39291925,15,43,83,3,7,17,0.01434230,0.03420614,0.08240413,0.59419142,0.91354033,1.33442109
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-29 00:00:00.000000,0.08026040,0.22647693,0.43311429,17,48,92,3,8,19,0.01632908,0.03809192,0.09125032,0.59369022,0.94797746,1.34089287
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-30 00:00:00.000000,0.10006435,0.25181245,0.47617972,21,53,101,3,9,21,0.01842463,0.04313162,0.10229089,0.59626482,0.95960908,1.35677250
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-03-31 00:00:00.000000,0.12086491,0.27964743,0.51763813,25,59,110,4,10,24,0.02107065,0.04892930,0.11415105,0.60964299,0.96374038,1.36182427
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-01 00:00:00.000000,0.14324169,0.31176777,0.55959768,30,66,119,5,11,27,0.02424517,0.05554005,0.12695379,0.62492476,0.97415366,1.37321715
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-02 00:00:00.000000,0.16751055,0.34591184,0.61670880,35,73,131,5,13,30,0.02795406,0.06232743,0.14082415,0.61484511,0.99367898,1.40630663
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-03 00:00:00.000000,0.19386208,0.38066215,0.68101624,41,81,145,6,15,33,0.03220945,0.07048040,0.15588950,0.61516739,1.02409893,1.50021993
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-04 00:00:00.000000,0.22266163,0.42425470,0.75416471,47,90,160,7,16,36,0.03697726,0.07946227,0.17227268,0.61792427,1.06000262,1.54372678
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-05 00:00:00.000000,0.25273688,0.47189722,0.83717748,53,100,178,9,19,40,0.04234138,0.08906720,0.19007479,0.62280894,1.07444391,1.53838996
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-06 00:00:00.000000,0.28133887,0.51878092,0.92758703,60,110,197,10,21,44,0.04840910,0.09888442,0.21026038,0.60011320,1.09215056,1.54784956
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-07 00:00:00.000000,0.31346970,0.57451831,1.02663973,66,122,219,11,23,49,0.05478259,0.11015859,0.23389481,0.58950733,1.11066337,1.58044404
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-08 00:00:00.000000,0.34089551,0.63703760,1.13110306,72,135,241,13,26,55,0.06160125,0.12455527,0.25997468,0.52245659,1.11214093,1.57701555
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-09 00:00:00.000000,0.37291838,0.70821809,1.24148982,79,151,264,14,29,61,0.06893469,0.14016028,0.28835901,0.49076368,1.10165668,1.64556030
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-10 00:00:00.000000,0.41416023,0.77985610,1.37713072,88,166,293,16,32,66,0.07679114,0.15458881,0.31282719,0.49218444,1.08137005,1.71064981
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-11 00:00:00.000000,0.45888866,0.85515453,1.52699801,97,182,325,18,36,72,0.08528813,0.17297679,0.33918970,0.50036015,1.07189499,1.75668295
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-12 00:00:00.000000,0.50747405,0.93697667,1.69253534,108,199,361,20,41,79,0.09438188,0.19494532,0.37173710,0.54582163,1.08991129,1.76956748
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-13 00:00:00.000000,0.55268168,1.02259011,1.86803308,117,218,398,22,46,88,0.10417970,0.21648872,0.41476235,0.56713207,1.07211081,1.77304373
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-14 00:00:00.000000,0.60257115,1.11519050,2.06250649,128,237,440,24,50,98,0.11534508,0.23817055,0.46200678,0.56508353,1.07260793,1.77504447
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-15 00:00:00.000000,0.65749186,1.21131065,2.27775107,140,258,486,27,55,109,0.12794859,0.26183228,0.51352554,0.54528616,1.08119159,1.78396176
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-16 00:00:00.000000,0.71785893,1.34538118,2.51573536,153,287,536,30,61,119,0.14161645,0.28763341,0.56195803,0.56337611,1.10879887,1.91383506
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-17 00:00:00.000000,0.78413420,1.48146963,2.77860927,167,316,592,33,67,131,0.15646324,0.31502078,0.61438034,0.59263704,1.11359447,1.94668279
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-18 00:00:00.000000,0.85683986,1.61972064,3.06874328,182,345,654,36,73,143,0.17261122,0.34350468,0.67121599,0.59446563,1.10788894,2.01240528
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-19 00:00:00.000000,0.93657403,1.77093190,3.38872873,199,377,723,40,80,156,0.19019244,0.37751603,0.73297055,0.61396838,1.11113251,2.00582772
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-20 00:00:00.000000,1.03460089,1.94959291,3.72706898,220,416,795,44,88,173,0.20935092,0.41597206,0.81481171,0.61820802,1.08070376,1.97982138
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-21 00:00:00.000000,1.14096104,2.14756669,4.02360496,243,458,858,49,97,194,0.23056723,0.45529935,0.90960302,0.62104443,1.08677552,2.01706873
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-22 00:00:00.000000,1.25645137,2.33768575,4.34273189,268,498,926,54,106,216,0.25398250,0.49795829,1.01487648,0.62355386,1.09964325,2.00840992
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-23 00:00:00.000000,1.38198506,2.55998787,4.68602368,294,546,1000,59,116,241,0.27976506,0.54481482,1.13178810,0.62722851,1.12127738,1.97882327
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-24 00:00:00.000000,1.51854684,2.80475364,5.06745890,324,598,1081,65,127,269,0.30810601,0.59612379,1.26187245,0.63640907,1.12788021,1.98114932
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-25 00:00:00.000000,1.66719753,3.07005069,5.57962181,355,655,1190,72,139,300,0.33921870,0.65191461,1.40705006,0.66060999,1.12626788,2.03239214
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-26 00:00:00.000000,1.82908012,3.36466610,6.14084691,390,718,1310,79,151,334,0.37333796,0.71070389,1.56953180,0.69943235,1.14055020,2.13594585
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-27 00:00:00.000000,1.99703989,3.66405570,6.74760276,426,781,1440,87,164,373,0.41072223,0.77233640,1.75160263,0.71684006,1.13275713,2.17780073
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-28 00:00:00.000000,2.18081081,3.99605040,7.41156732,465,852,1581,96,179,415,0.45139475,0.84204758,1.94916420,0.69474704,1.12735550,2.21856052
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-29 00:00:00.000000,2.38170438,4.35684765,8.13694440,508,929,1736,105,195,459,0.49568749,0.91772077,2.15312235,0.65240089,1.13192287,2.24388498
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-04-30 00:00:00.000000,2.60117340,4.78585767,8.92813912,555,1021,1905,116,214,507,0.54394986,1.00345827,2.37711502,0.63742444,1.13894878,2.25752600
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-01 00:00:00.000000,2.84079060,5.25500089,9.78969150,606,1121,2089,127,234,559,0.59655572,1.09747639,2.62293545,0.64952210,1.11590103,2.27767053
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-02 00:00:00.000000,3.10225707,5.72826623,10.72622159,662,1222,2289,139,256,617,0.65390773,1.20016033,2.89246554,0.69033722,1.10007912,2.30396241
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-03 00:00:00.000000,3.38740975,6.24196059,11.74236215,722,1332,2505,152,280,680,0.71644054,1.31224838,3.18772118,0.72624677,1.08159889,2.33169627
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-04 00:00:00.000000,3.73740024,6.80140458,12.85983724,797,1451,2744,168,306,749,0.78780353,1.43531042,3.51085002,0.74508361,1.12049086,2.35430870
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-05 00:00:00.000000,4.11518616,7.38714783,14.06588253,878,1576,3001,184,335,830,0.86634541,1.57287589,3.89368742,0.75272022,1.11713231,2.36729597
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-06 00:00:00.000000,4.52360760,7.99045039,15.36496280,965,1705,3279,203,367,925,0.95215892,1.72241096,4.33571020,0.75577119,1.11051705,2.34204247
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-07 00:00:00.000000,4.96552582,8.63955253,16.76101946,1059,1843,3576,223,401,1027,1.04590234,1.88224415,4.81572579,0.75800919,1.16078613,2.24843644
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-08 00:00:00.000000,5.44311064,9.31558683,18.45785507,1161,1988,3939,245,438,1139,1.14828663,2.05586224,5.33885306,0.76329267,1.19486180,2.13506906
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-09 00:00:00.000000,5.95964385,10.13729014,20.30247158,1271,2163,4332,268,479,1261,1.25903668,2.24481331,5.91140701,0.77984964,1.19984354,2.08104452
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-10 00:00:00.000000,6.51883114,11.04158259,22.28811327,1391,2356,4756,294,522,1398,1.37817709,2.45030681,6.55101716,0.76771943,1.15007483,2.14682245
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-11 00:00:00.000000,7.08380751,11.97426261,24.41108388,1511,2555,5209,321,565,1546,1.50627385,2.65169745,7.24886211,0.77078117,1.15046954,2.24763293
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-12 00:00:00.000000,7.69900548,13.03296267,26.90624371,1643,2781,5742,350,614,1713,1.64389260,2.88166274,8.02847680,0.76060814,1.15240231,2.26495569
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-13 00:00:00.000000,8.36789334,14.16814737,29.78782810,1785,3023,6357,383,669,1895,1.79529953,3.13560940,8.88126106,0.75600019,1.15636686,2.26020150
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-14 00:00:00.000000,9.09428387,15.30868959,32.88494905,1940,3267,7017,418,727,2093,1.96259039,3.40931394,9.80766764,0.73343334,1.19153007,2.25265863
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-15 00:00:00.000000,9.88213143,16.52874031,36.19148688,2108,3527,7723,457,790,2306,2.14393830,3.70399926,10.80643601,0.72079833,1.18001476,2.26090189
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-16 00:00:00.000000,10.73460729,17.82916925,38.95277897,2290,3804,8312,499,858,2533,2.34053781,4.02105190,11.87350342,0.68619086,1.17579807,2.27755242
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-17 00:00:00.000000,11.65535702,19.27798766,41.77954002,2487,4114,8916,544,930,2776,2.55362115,4.36197089,13.00841852,0.67009640,1.17042250,2.32499426
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-18 00:00:00.000000,12.65839587,20.78343404,44.65523220,2701,4435,9529,594,1009,3031,2.78447451,4.72830869,14.20296480,0.64463906,1.20922512,2.35797299
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-19 00:00:00.000000,13.73766194,22.36320518,47.58202308,2931,4772,10154,647,1093,3296,3.03475291,5.12178294,15.44746254,0.60952493,1.22983793,2.37763115
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-20 00:00:00.000000,14.83433824,24.05529423,50.55042749,3165,5133,10787,705,1188,3570,3.30583676,5.56898275,16.73238136,0.58951900,1.21897281,2.37796421
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-21 00:00:00.000000,15.84300501,25.93428205,53.53774549,3381,5534,11425,768,1291,3852,3.59917500,6.05022346,18.05014399,0.57620044,1.20609999,2.45387322
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-22 00:00:00.000000,16.92687238,27.64251537,56.51920733,3612,5899,12061,835,1401,4139,3.91627306,6.56732345,19.39559067,0.55850034,1.22251899,2.46917743
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-23 00:00:00.000000,18.31816821,29.48808237,59.46848433,3909,6293,12691,908,1519,4431,4.25868300,7.12205242,20.76434580,0.55185592,1.24699016,2.46046387
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-24 00:00:00.000000,19.83978859,31.40683063,62.35832781,4234,6702,13307,987,1646,4724,4.62799275,7.71610241,22.13984999,0.54522239,1.26107341,2.59563374
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-25 00:00:00.000000,21.45604698,33.32952047,65.13219475,4578,7112,13899,1070,1768,5016,5.01753204,8.28834669,23.50490289,0.53367693,1.27231382,2.59542617
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-26 00:00:00.000000,23.18174226,35.18662695,67.44898772,4947,7509,14394,1156,1889,5301,5.42015120,8.85176890,24.84139276,0.54283020,1.26870219,2.61561940
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-27 00:00:00.000000,25.01292562,37.11287803,69.61467362,5338,7920,14856,1243,2029,5576,5.82748508,9.51013235,26.13156195,0.56583237,1.24914004,2.79633130
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-28 00:00:00.000000,26.95058571,39.06114198,72.00666485,5751,8336,15366,1335,2179,5838,6.26019318,10.21192283,27.35809987,0.57368431,1.23799105,2.90072112
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-29 00:00:00.000000,28.99464129,40.85494050,74.85325211,6187,8718,15974,1433,2336,6083,6.71907560,10.94712253,28.50477767,0.57501403,1.22795148,2.78185680
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-30 00:00:00.000000,30.82232520,43.07112517,77.38773404,6577,9191,16515,1537,2500,6481,7.20483519,11.71880178,30.36986416,0.57550872,1.22588885,2.84842187
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-05-31 00:00:00.000000,32.05330317,45.51475380,79.98763395,6840,9713,17070,1647,2673,6915,7.71842665,12.52637460,32.40428546,0.57567541,1.21414410,2.78470306
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-06-01 00:00:00.000000,33.36749404,48.12217390,82.22946138,7120,10269,17548,1763,2852,7356,8.26198513,13.36589325,34.47259933,0.57590149,1.24288184,2.74354427
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-06-02 00:00:00.000000,34.28359168,50.58615701,84.22966763,7316,10795,17975,1885,2979,7802,8.83421464,13.96312967,36.56223213,0.57669497,1.24906463,2.72454247
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-06-03 00:00:00.000000,35.15270302,52.85348706,85.98324214,7501,11279,18349,2013,3138,8250,9.43367065,14.70698816,38.66017273,0.58011423,1.25919497,2.72458749
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-06-04 00:00:00.000000,35.95885233,55.32932229,87.49090065,7673,11807,18671,2119,3291,8696,9.93063793,15.42245839,40.75138683,0.59111773,1.25987528,2.77497880
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-06-05 00:00:00.000000,36.63583358,57.95269437,88.81073907,7818,12367,18953,2200,3443,9138,10.31209129,16.13748231,42.81987462,0.64954335,1.29164329,2.79852292
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-06-06 00:00:00.000000,37.17888156,60.15893806,90.30768552,7934,12838,19272,2333,3627,9571,10.93578890,17.00013611,44.85014727,0.63565813,1.30439547,2.86622072
5149,0,USArkansasYell,Arkansas,Yell,2020-09-29 11:12:26.201036,2020-06-07 00:00:00.000000,37.67924067,61.69122220,91.44911168,8041,13165,19516,2471,3861,9993,11.58266770,18.09259696,46.82924324,0.62353810,1.30633675,2.99763852
