FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-09 00:00:00.000000,0.03658167,0.23927071,0.64309404,1,7,21,0,0,5,0.00326590,0.02505241,0.16801330,0.49481687,0.64874326,0.97554254
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-10 00:00:00.000000,0.01812538,0.14374980,0.39252638,0,4,12,0,0,3,0.00462274,0.02762199,0.12127933,0.49481705,0.64875357,0.97552382
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-11 00:00:00.000000,0.01767638,0.12875831,0.34922027,0,4,11,0,0,2,0.00404866,0.02315665,0.08380131,0.49481777,0.64877499,0.97548523
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-12 00:00:00.000000,0.01540062,0.10515917,0.29480828,0,3,9,0,0,2,0.00353112,0.01951417,0.06938297,0.49482025,0.64699063,0.97540576
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-13 00:00:00.000000,0.01282699,0.08985209,0.24815827,0,2,8,0,0,1,0.00286791,0.01736164,0.06015973,0.49482812,0.64698078,0.97524221
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-14 00:00:00.000000,0.00830564,0.06816800,0.22001792,0,2,7,0,0,1,0.00229081,0.01516114,0.04671169,0.49485218,0.64695105,0.97490632
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-15 00:00:00.000000,0.00655153,0.05226799,0.20684253,0,1,6,0,0,1,0.00173055,0.01275272,0.03936086,0.49492422,0.64520705,0.97421920
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-16 00:00:00.000000,0.02896901,0.08112591,0.22112355,0,2,7,0,0,1,0.00118237,0.01018776,0.03316728,0.49513715,0.64474276,0.97282504
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-17 00:00:00.000000,0.04488851,0.10888259,0.23609970,1,3,7,0,0,2,0.00710312,0.01985537,0.06278401,0.49451643,0.64390479,0.97004267
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-18 00:00:00.000000,0.05805640,0.13525320,0.27903240,1,4,9,0,0,2,0.00915603,0.02454890,0.06371791,0.45812741,0.63933073,0.96466842
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-19 00:00:00.000000,0.06687661,0.15359095,0.31209661,2,5,10,0,0,2,0.01099065,0.03018424,0.08033683,0.45729178,0.63389253,0.95491344
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-20 00:00:00.000000,0.07363810,0.16746589,0.36019690,2,5,11,0,1,2,0.01270656,0.03365862,0.08270619,0.45867739,0.62832885,0.93904506
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-21 00:00:00.000000,0.07499317,0.18156872,0.41445727,2,5,13,0,1,2,0.01429166,0.03661432,0.08935334,0.45847573,0.61624287,0.94220827
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-22 00:00:00.000000,0.07439050,0.18937816,0.46516011,2,6,15,0,1,2,0.01574055,0.04019828,0.09147377,0.46021488,0.60645099,0.94109264
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-23 00:00:00.000000,0.09145189,0.22205478,0.49037184,2,7,16,0,1,3,0.01601760,0.04325829,0.09495742,0.43795551,0.59849665,0.93731509
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-24 00:00:00.000000,0.10804556,0.25635268,0.51183150,3,8,16,0,1,3,0.02226890,0.04614590,0.09205932,0.42936865,0.58173387,1.00828313
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-25 00:00:00.000000,0.09819150,0.27223995,0.53354161,3,8,17,0,1,3,0.02372169,0.04879767,0.10301639,0.41748592,0.57214725,1.01002239
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-26 00:00:00.000000,0.08810830,0.29387394,0.58253682,2,9,19,0,1,4,0.02501239,0.05256693,0.12384448,0.41054360,0.55875184,0.96185203
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-27 00:00:00.000000,0.08137132,0.30452398,0.64046196,2,9,20,0,1,4,0.02279777,0.05678695,0.14089396,0.40541939,0.56311680,0.91338038
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-28 00:00:00.000000,0.07478613,0.31145129,0.71985410,2,10,23,0,1,5,0.02235669,0.05812601,0.15491085,0.39291770,0.56170437,0.91241798
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-29 00:00:00.000000,0.07130454,0.31791009,0.79539354,2,10,25,0,1,5,0.02190681,0.06058989,0.16628619,0.38507215,0.55830538,0.91023047
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-30 00:00:00.000000,0.16335187,0.38554064,0.78195907,5,12,25,0,2,5,0.02159319,0.06234787,0.17530213,0.36837218,0.55549779,0.90226426
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-03-31 00:00:00.000000,0.24118998,0.43434878,0.82326420,7,14,26,1,2,5,0.04137722,0.08699325,0.16938502,0.34830413,0.54038851,0.90228108
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-01 00:00:00.000000,0.28067691,0.49943660,0.85867954,9,16,28,1,3,5,0.04852172,0.09649102,0.17441202,0.33171347,0.53741763,0.90021168
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-02 00:00:00.000000,0.30870813,0.54656057,0.90465845,10,17,29,1,3,6,0.05153757,0.10343404,0.19640169,0.32818866,0.53477712,0.89188773
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-03 00:00:00.000000,0.26880539,0.57346462,0.92305030,8,18,30,1,3,6,0.04923386,0.10915847,0.20571400,0.32657648,0.53311397,0.89448505
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-04 00:00:00.000000,0.24092255,0.59444898,0.98906680,7,19,32,1,3,7,0.04842864,0.11314185,0.21957968,0.30389822,0.52013844,0.89818298
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-05 00:00:00.000000,0.21930853,0.61319356,1.06725966,7,20,34,1,3,7,0.04757374,0.11848940,0.23087946,0.29972658,0.51020795,0.89835947
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-06 00:00:00.000000,0.24444306,0.56718378,1.02273016,7,18,33,1,4,7,0.04620371,0.12537408,0.23930249,0.29885730,0.50411170,0.89666743
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-07 00:00:00.000000,0.25044471,0.52676298,0.98937712,8,17,32,1,3,6,0.04583386,0.10529465,0.19138417,0.29856966,0.49879620,0.88902526
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-08 00:00:00.000000,0.22271782,0.44833686,0.91785841,7,14,29,1,3,5,0.04515294,0.09369555,0.16070756,0.29850974,0.48841144,0.84793396
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-09 00:00:00.000000,0.19176675,0.38181193,0.86765712,6,12,28,1,2,4,0.04190638,0.08427061,0.14017709,0.29881453,0.49599274,0.83865699
2195,0,USAlaskaPetersburg,Alaska,Petersburg,2020-09-09 17:27:00.435635,2020-04-10 00:00:00.000000,0.16432769,0.35776949,0.84614983,5,11,27,1,2,4,0.03984912,0.07513993,0.14421878,0.29861174,0.48467829,0.84448147
