FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-09 00:00:00.000000,0.00305338,0.00711332,0.01647469,2,5,13,0,1,5,0.00033687,0.00154259,0.00606012,0.54390734,0.72532815,1.09809377
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-10 00:00:00.000000,0.00366566,0.00808536,0.01826116,3,6,15,0,2,6,0.00103111,0.00281779,0.00744915,0.54397646,0.72532573,1.09809377
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-11 00:00:00.000000,0.00456401,0.01032696,0.01916775,3,8,15,0,2,6,0.00108891,0.00349296,0.00791369,0.54412116,0.72532084,1.09809377
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-12 00:00:00.000000,0.00539280,0.01215198,0.02072518,4,10,17,1,3,7,0.00122809,0.00423399,0.00903247,0.54412376,0.72531073,1.09809376
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-13 00:00:00.000000,0.00616218,0.01369747,0.02308093,5,11,19,1,4,8,0.00144581,0.00498060,0.00983287,0.54413143,0.72528918,1.09809370
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-14 00:00:00.000000,0.00642778,0.01528265,0.02546508,5,12,21,1,4,8,0.00169441,0.00570741,0.01052078,0.54415420,0.72524154,1.09809345
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-15 00:00:00.000000,0.00668708,0.01723068,0.02885709,5,14,23,1,5,10,0.00194797,0.00631481,0.01227500,0.54422267,0.72513165,1.09809224
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-16 00:00:00.000000,0.00890259,0.01835325,0.03398058,7,15,28,1,5,12,0.00220594,0.00685392,0.01465672,0.54443666,0.72486653,1.09808652
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-17 00:00:00.000000,0.01030576,0.01986557,0.03673060,8,16,30,2,5,12,0.00281901,0.00715897,0.01445088,0.54516316,0.72395044,1.09805948
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-18 00:00:00.000000,0.01194705,0.02164199,0.04219038,9,17,35,3,6,14,0.00363133,0.00802556,0.01716049,0.55134719,0.72691947,1.09793516
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-19 00:00:00.000000,0.01278379,0.02305652,0.04942620,10,19,41,3,7,15,0.00449343,0.00888300,0.01828299,0.55054940,0.74114444,1.08475734
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-20 00:00:00.000000,0.01337945,0.02463378,0.05636628,11,20,46,4,7,16,0.00492590,0.00951407,0.02020123,0.53397358,0.74628857,1.07758186
26111,0,USMichiganMidland,Michigan,Midland,2020-08-09 21:47:55.887674,2020-03-21 00:00:00.000000,0.01320941,0.02647621,0.06309591,10,22,52,4,8,18,0.00506986,0.01035805,0.02179153,0.52362598,0.73249649,1.07309160
