FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-09 00:00:00.000000,0.00196572,0.00681302,0.02327427,1,4,13,0,1,2,0.00009345,0.00191241,0.00507522,0.45560736,0.63277662,1.02660350
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-10 00:00:00.000000,0.00080406,0.00703401,0.02025355,0,4,11,0,1,2,0.00006696,0.00174681,0.00461534,0.45560714,0.63277822,1.02659350
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-11 00:00:00.000000,0.00076537,0.00736349,0.02066651,0,4,12,0,1,2,0.00007481,0.00170537,0.00449551,0.45560664,0.63278105,1.02656105
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-12 00:00:00.000000,0.00076866,0.00785136,0.02166332,0,4,12,0,1,2,0.00008359,0.00173670,0.00405490,0.45560542,0.63278602,1.02645785
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-13 00:00:00.000000,0.00078114,0.00810768,0.02278922,0,4,13,0,0,2,0.00009258,0.00164559,0.00416577,0.45560238,0.63289856,1.02613387
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-14 00:00:00.000000,0.00080147,0.00838843,0.02395320,0,4,14,0,1,2,0.00010200,0.00174008,0.00455294,0.45559460,0.63269605,1.02512872
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-15 00:00:00.000000,0.00082993,0.00876181,0.02520068,0,5,14,0,1,2,0.00011256,0.00183170,0.00482286,0.45557447,0.63281787,1.02207300
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-16 00:00:00.000000,0.00087474,0.00950829,0.02688030,0,5,15,0,1,2,0.00012364,0.00194078,0.00501870,0.45552233,0.63278572,1.01324990
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-17 00:00:00.000000,0.00094613,0.01029487,0.02856386,0,6,16,0,1,3,0.00013536,0.00207462,0.00552610,0.45538847,0.63251370,1.01360572
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-18 00:00:00.000000,0.00102164,0.01078247,0.03026760,0,6,17,0,1,3,0.00014779,0.00222568,0.00608672,0.45504911,0.63153666,1.02898870
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-19 00:00:00.000000,0.00110183,0.01144879,0.03200695,0,6,18,0,1,3,0.00016103,0.00239283,0.00669541,0.43731029,0.63421596,1.05647400
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-20 00:00:00.000000,0.00118728,0.01217787,0.03379692,0,7,19,0,1,4,0.00017511,0.00257516,0.00734552,0.43567455,0.63850548,1.09253404
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-21 00:00:00.000000,0.00127863,0.01276923,0.03565148,0,7,20,0,1,4,0.00019000,0.00276885,0.00803305,0.41877543,0.64212553,1.13719111
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-22 00:00:00.000000,0.00137661,0.01322571,0.03809225,0,7,22,0,1,5,0.00020580,0.00293712,0.00875947,0.40893950,0.63498716,1.17800268
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-23 00:00:00.000000,0.00148241,0.01369811,0.04120003,0,8,24,0,1,5,0.00022265,0.00312021,0.00953015,0.38095862,0.62169145,1.20593359
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-24 00:00:00.000000,0.00159884,0.01418732,0.04355128,0,8,25,0,1,6,0.00024068,0.00332083,0.01035181,0.37592409,0.60249168,1.21813140
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-25 00:00:00.000000,0.00172517,0.01473934,0.04600016,1,8,27,0,2,6,0.00025996,0.00355186,0.01123083,0.37338459,0.59774905,1.21588750
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-26 00:00:00.000000,0.00186156,0.01553260,0.04851652,1,9,28,0,2,7,0.00028054,0.00378125,0.01217164,0.37230588,0.60247269,1.20185692
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-27 00:00:00.000000,0.00200894,0.01634688,0.05099961,1,9,29,0,2,7,0.00030248,0.00403924,0.01317393,0.37243682,0.59999673,1.22030572
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-28 00:00:00.000000,0.00216860,0.01706110,0.05353453,1,10,31,0,2,8,0.00032579,0.00432626,0.01422734,0.37313226,0.59991599,1.20712636
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-29 00:00:00.000000,0.00234193,0.01785748,0.05690867,1,10,33,0,2,8,0.00035049,0.00467622,0.01530736,0.37632583,0.61248229,1.19413058
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-30 00:00:00.000000,0.00253026,0.01895224,0.05975727,1,11,35,0,2,9,0.00037656,0.00502950,0.01638340,0.33822332,0.62036220,1.18486441
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-03-31 00:00:00.000000,0.00273506,0.02031169,0.06174530,1,11,36,0,3,10,0.00040399,0.00538384,0.01743748,0.31019170,0.62415894,1.19049644
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-01 00:00:00.000000,0.00296040,0.02167565,0.06501898,1,12,38,0,3,10,0.00043246,0.00568787,0.01846972,0.31002226,0.61798546,1.26025812
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-02 00:00:00.000000,0.00320463,0.02348567,0.06862086,1,13,40,0,3,11,0.00046140,0.00609186,0.01948821,0.31012265,0.60038914,1.32004458
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-03 00:00:00.000000,0.00340142,0.02534364,0.07241920,1,14,42,0,3,12,0.00049139,0.00659414,0.02050174,0.31057711,0.58519066,1.32799649
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-04 00:00:00.000000,0.00361203,0.02728251,0.07640454,2,16,44,0,4,12,0.00052580,0.00704917,0.02152289,0.31134552,0.56860085,1.32807567
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-05 00:00:00.000000,0.00383831,0.02904478,0.08058259,2,17,47,0,4,13,0.00056269,0.00746525,0.02256382,0.31098227,0.56051062,1.32765936
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-06 00:00:00.000000,0.00408228,0.03091478,0.08496530,2,18,49,0,4,13,0.00060200,0.00789754,0.02363448,0.31075441,0.55435955,1.32662022
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-07 00:00:00.000000,0.00434625,0.03292732,0.08956812,2,19,52,0,4,14,0.00064398,0.00834605,0.02474302,0.30340622,0.55960640,1.32404242
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-08 00:00:00.000000,0.00463292,0.03510521,0.09440442,2,20,55,0,5,15,0.00068890,0.00881139,0.02589624,0.29510981,0.56365154,1.37115701
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-09 00:00:00.000000,0.00494497,0.03710727,0.09946475,2,21,58,0,5,15,0.00070449,0.00929419,0.02709988,0.27691449,0.56783779,1.45923163
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-10 00:00:00.000000,0.00528455,0.03937450,0.10475406,3,23,61,0,5,16,0.00074750,0.00971425,0.02835897,0.25827093,0.60224392,1.45142941
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-11 00:00:00.000000,0.00565297,0.04159886,0.11027529,3,24,64,0,5,17,0.00079838,0.01014020,0.02967814,0.25261355,0.62048871,1.52712190
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-12 00:00:00.000000,0.00605109,0.04339210,0.11600458,3,25,68,0,6,18,0.00087477,0.01057735,0.03106186,0.25155291,0.62998923,1.54177314
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-13 00:00:00.000000,0.00648004,0.04514397,0.12187002,3,26,71,0,6,19,0.00096234,0.01102554,0.03251487,0.25356183,0.63736291,1.54660016
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-14 00:00:00.000000,0.00694319,0.04698940,0.12772658,4,27,75,0,6,19,0.00103877,0.01162947,0.03404296,0.25601916,0.62937557,1.55480241
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-15 00:00:00.000000,0.00738071,0.04895430,0.13339367,4,28,78,0,7,20,0.00111505,0.01230034,0.03565239,0.25224826,0.61207670,1.53855691
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-16 00:00:00.000000,0.00782910,0.05115430,0.13876794,4,30,81,0,7,21,0.00116760,0.01285331,0.03734573,0.25247025,0.60596478,1.51086135
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-17 00:00:00.000000,0.00833694,0.05420301,0.14390743,4,31,84,0,7,22,0.00121235,0.01339598,0.03911248,0.25762061,0.60163193,1.56419516
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-18 00:00:00.000000,0.00892222,0.05752046,0.14896932,5,33,87,0,8,24,0.00127193,0.01396974,0.04093217,0.27551712,0.58580566,1.68075593
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-19 00:00:00.000000,0.00959043,0.06086911,0.15409110,5,35,90,0,8,25,0.00136877,0.01458014,0.04280172,0.27608139,0.58479842,1.82563859
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-20 00:00:00.000000,0.01033627,0.06387143,0.15936012,6,37,93,0,8,26,0.00147378,0.01523175,0.04473024,0.27597356,0.58509131,1.91096210
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-21 00:00:00.000000,0.01112120,0.06730583,0.16482528,6,39,96,0,9,27,0.00156299,0.01592781,0.04672810,0.27431377,0.59348909,1.91349679
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-22 00:00:00.000000,0.01170530,0.07148143,0.17051200,6,41,100,0,9,28,0.00164851,0.01667108,0.04880439,0.26921189,0.60316710,1.91380400
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-23 00:00:00.000000,0.01234066,0.07572040,0.17643018,7,44,103,1,10,29,0.00173635,0.01746590,0.05096751,0.26760927,0.62103411,1.91386048
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-24 00:00:00.000000,0.01350520,0.08022562,0.18256762,7,47,107,1,10,31,0.00182796,0.01832238,0.05322746,0.26770729,0.65464696,1.91359334
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-25 00:00:00.000000,0.01458649,0.08537581,0.19076308,8,50,112,1,11,32,0.00192585,0.01926064,0.05559996,0.26824926,0.69786672,1.91209016
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-26 00:00:00.000000,0.01517047,0.09107302,0.20359212,8,53,119,1,11,34,0.00203937,0.02030416,0.05810197,0.27098366,0.72757252,1.92760383
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-27 00:00:00.000000,0.01591303,0.09720107,0.21789167,9,57,127,1,12,35,0.00216940,0.02146642,0.06074166,0.27957532,0.74064270,1.96184080
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-28 00:00:00.000000,0.01690228,0.10347744,0.23064088,9,60,135,1,13,37,0.00231300,0.02275106,0.06352179,0.28200840,0.74537734,2.00406677
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-29 00:00:00.000000,0.01806914,0.11055823,0.23733701,10,64,139,1,14,39,0.00246892,0.02415838,0.06644442,0.28262019,0.74691753,2.09188212
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-04-30 00:00:00.000000,0.01931509,0.11890996,0.24434044,11,69,143,1,15,40,0.00263696,0.02562255,0.06951241,0.28280883,0.74750205,2.18169209
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-01 00:00:00.000000,0.02067741,0.12573338,0.26027926,12,73,152,1,15,42,0.00281750,0.02713901,0.07291339,0.28295139,0.74990538,2.19809267
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-02 00:00:00.000000,0.02226969,0.13327310,0.28027229,13,78,164,1,16,45,0.00301150,0.02876335,0.07678192,0.28319467,0.76976151,2.22366532
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-03 00:00:00.000000,0.02375722,0.14218770,0.30281465,13,83,177,1,17,48,0.00322100,0.03052823,0.08214842,0.28368713,0.78085006,2.26017090
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-04 00:00:00.000000,0.02559349,0.15264950,0.32725451,15,89,192,2,19,51,0.00345018,0.03246411,0.08800283,0.29025703,0.78152247,2.29862580
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-05 00:00:00.000000,0.02768105,0.16386992,0.35357178,16,96,207,2,20,55,0.00370563,0.03454823,0.09436744,0.28772105,0.76973298,2.30274620
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-06 00:00:00.000000,0.03000609,0.17630604,0.38197851,17,103,224,2,21,59,0.00399296,0.03677209,0.10127220,0.28762488,0.76727148,2.29774519
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-07 00:00:00.000000,0.03257924,0.18904932,0.41258920,19,111,242,2,22,63,0.00431436,0.03914293,0.10875146,0.28721043,0.78114739,2.27943139
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-08 00:00:00.000000,0.03552615,0.20169336,0.44548199,20,118,261,2,24,68,0.00467197,0.04165717,0.11656455,0.27948497,0.77947689,2.23842935
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-09 00:00:00.000000,0.03897474,0.21504059,0.48079912,22,126,282,2,26,73,0.00507577,0.04431661,0.12558445,0.27383310,0.77152169,2.23638910
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-10 00:00:00.000000,0.04283435,0.22868090,0.51872296,25,134,304,3,27,79,0.00554000,0.04712544,0.13510729,0.29191825,0.74249607,2.15802141
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-11 00:00:00.000000,0.04708450,0.24185493,0.55945159,27,142,328,3,29,85,0.00606609,0.05008023,0.14535235,0.29216252,0.69242298,2.10593479
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-12 00:00:00.000000,0.05182127,0.25576458,0.60318854,30,150,354,3,31,92,0.00665391,0.05341696,0.15688742,0.29186401,0.66632349,2.08681909
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-13 00:00:00.000000,0.05743050,0.26994955,0.64970540,33,158,381,4,33,99,0.00731033,0.05714737,0.16877990,0.29077691,0.66169777,2.18241133
48323,0,USTexasMaverick,Texas,Maverick,2020-08-08 11:50:36.853939,2020-05-14 00:00:00.000000,0.06388246,0.28497016,0.69957269,37,167,410,4,35,106,0.00800317,0.06110339,0.18117138,0.28215050,0.66023894,2.25269883
