FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-09 00:00:00.000000,0.00999698,0.06176217,0.17404349,1,6,17,0,2,8,0.00628199,0.02588232,0.08283261,0.49786701,0.61221767,0.79968463
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-10 00:00:00.000000,0.01084574,0.05561646,0.15358511,1,5,15,0,2,7,0.00669009,0.02824526,0.07573375,0.49786746,0.61221805,0.79968471
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-11 00:00:00.000000,0.01144893,0.05405007,0.14522815,1,5,14,0,2,8,0.00736914,0.02606155,0.07915731,0.49786823,0.61221886,0.79968547
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-12 00:00:00.000000,0.01238330,0.05126620,0.14697602,1,5,15,0,2,8,0.00709173,0.02545096,0.07978057,0.49786947,0.61222055,0.79969165
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-13 00:00:00.000000,0.01265023,0.04883693,0.14394901,1,4,14,0,2,8,0.00664706,0.02452950,0.07857580,0.49787106,0.61222407,0.79974015
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-14 00:00:00.000000,0.01173554,0.04729048,0.13736520,1,4,14,0,2,7,0.00617819,0.02469214,0.07715936,0.49787074,0.61223140,0.80010726
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-15 00:00:00.000000,0.01083724,0.04641963,0.13057341,1,4,13,0,2,7,0.00571198,0.02346208,0.07388120,0.49785287,0.61224657,0.80241821
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-16 00:00:00.000000,0.00997414,0.04403008,0.12429171,1,4,12,0,2,7,0.00526265,0.02235250,0.07025460,0.49619360,0.61181149,0.80466079
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-17 00:00:00.000000,0.00915490,0.04202784,0.11824057,0,4,12,0,2,6,0.00483658,0.02136059,0.06685857,0.49137036,0.60931365,0.79771315
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-18 00:00:00.000000,0.00837556,0.03973904,0.11607280,0,4,11,0,2,6,0.00443467,0.01989269,0.06797462,0.48090227,0.59880204,0.79587835
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-19 00:00:00.000000,0.00762188,0.03734441,0.11816497,0,3,12,0,1,7,0.00405170,0.01900581,0.06922110,0.45826569,0.58262305,0.78925309
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-20 00:00:00.000000,0.00688614,0.03489029,0.12025907,0,3,12,0,1,6,0.00367738,0.01811672,0.06834393,0.42620320,0.57656869,0.77327192
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-21 00:00:00.000000,0.00616491,0.03252293,0.12436697,0,3,12,0,1,6,0.00329819,0.01723688,0.06661317,0.40896583,0.56539116,0.77078340
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-22 00:00:00.000000,0.00561773,0.03028419,0.12617249,0,3,12,0,1,6,0.00292466,0.01648343,0.06484762,0.40057556,0.54723109,0.76894647
20131,0,USKansasNemaha,Kansas,Nemaha,2020-09-29 08:50:08.495369,2020-03-23 00:00:00.000000,0.00479846,0.02895604,0.13111302,0,2,13,0,1,6,0.00257042,0.01584504,0.06303486,0.39583283,0.52876440,0.78862418
