FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-09 00:00:00.000000,0.01734311,0.06616867,0.17052787,2,9,24,0,3,9,0.00366927,0.02381859,0.06599667,0.43944443,0.68601903,0.95701598
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-10 00:00:00.000000,0.01596141,0.06101459,0.17481786,2,8,24,0,3,8,0.00187394,0.02172044,0.05715830,0.43943331,0.68601506,0.95701311
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-11 00:00:00.000000,0.01272220,0.06561565,0.18014642,1,9,25,0,3,7,0.00189543,0.02112808,0.05414102,0.43940505,0.68600697,0.95700806
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-12 00:00:00.000000,0.01252177,0.06741253,0.20152400,1,9,28,0,2,7,0.00183030,0.02097595,0.05368491,0.43933338,0.68599008,0.95699916
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-13 00:00:00.000000,0.01390884,0.07208785,0.21559589,1,10,30,0,3,7,0.00157790,0.02126618,0.05535760,0.43915256,0.68595425,0.95698342
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-14 00:00:00.000000,0.01534850,0.07638085,0.23034347,2,10,32,0,3,8,0.00161860,0.02158483,0.05773876,0.43870232,0.68587741,0.95695545
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-15 00:00:00.000000,0.01681540,0.07948149,0.24552797,2,11,34,0,3,8,0.00166404,0.02196039,0.06056282,0.43761681,0.68571319,0.95690540
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-16 00:00:00.000000,0.03598676,0.10295875,0.26635838,5,14,37,0,3,9,0.00171252,0.02221650,0.06373661,0.43519151,0.67791045,0.95681515
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-17 00:00:00.000000,0.04772724,0.12628739,0.28772616,6,17,40,0,3,10,0.00275281,0.02445523,0.07328727,0.43330581,0.66490965,0.95687129
13159,0,USGeorgiaJasper,Georgia,Jasper,2020-08-10 01:43:41.762396,2020-03-18 00:00:00.000000,0.05759615,0.14666143,0.31309535,8,20,44,0,3,12,0.00392305,0.02657586,0.08493401,0.43305407,0.65492729,0.97034582
