FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-09 00:00:00.000000,0.00130641,0.00335170,0.00738397,2,7,16,0,1,6,0.00012332,0.00088018,0.00301138,0.48733060,0.74429890,1.07659008
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-10 00:00:00.000000,0.00163620,0.00447687,0.01169666,3,10,26,0,2,12,0.00032027,0.00117530,0.00545850,0.48737423,0.74429887,1.07659018
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-11 00:00:00.000000,0.00232015,0.00599518,0.01630453,5,13,36,1,3,19,0.00056355,0.00155608,0.00857513,0.48744030,0.74429873,1.07659073
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-12 00:00:00.000000,0.00270996,0.00746171,0.02103071,6,16,47,1,4,26,0.00082650,0.00205023,0.01187780,0.48753718,0.74429815,1.07659419
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-13 00:00:00.000000,0.00310338,0.00908463,0.02595345,7,20,58,2,5,38,0.00108357,0.00263173,0.01680195,0.49163365,0.74429572,1.07661692
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-14 00:00:00.000000,0.00363046,0.01070421,0.03344742,8,24,75,3,7,51,0.00138297,0.00336834,0.02276388,0.49915065,0.74428539,1.07676726
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-15 00:00:00.000000,0.00416165,0.01265584,0.04226210,9,28,95,3,9,66,0.00173262,0.00420473,0.02956996,0.50869885,0.74424170,1.07776115
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-16 00:00:00.000000,0.00580169,0.01503512,0.05033253,13,34,113,4,11,85,0.00214005,0.00516643,0.03778556,0.51980750,0.74405774,1.08164695
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-17 00:00:00.000000,0.00751130,0.01767734,0.06231382,17,40,141,5,14,106,0.00262606,0.00650237,0.04681567,0.52557859,0.73442811,1.08237443
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-18 00:00:00.000000,0.00943363,0.02122398,0.07751626,21,48,175,6,17,131,0.00307296,0.00784349,0.05788940,0.52463141,0.73095004,1.07922189
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-19 00:00:00.000000,0.01150884,0.02529169,0.09415363,26,57,213,8,20,164,0.00385298,0.00906660,0.07245122,0.47452833,0.72300516,1.03164558
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-20 00:00:00.000000,0.01314269,0.02940414,0.11432575,29,66,258,10,23,197,0.00455828,0.01042681,0.08719277,0.47084722,0.72078843,1.05416211
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-21 00:00:00.000000,0.01465159,0.03363560,0.13532284,33,76,306,12,27,239,0.00552215,0.01194861,0.10563214,0.46897989,0.72878117,1.11210539
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-22 00:00:00.000000,0.01619743,0.03801715,0.15821739,36,86,358,14,31,284,0.00623134,0.01376055,0.12548920,0.45248732,0.73322203,1.18951474
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-23 00:00:00.000000,0.01826177,0.04303679,0.18268981,41,97,413,15,35,335,0.00696760,0.01578347,0.14823919,0.40795294,0.71283156,1.27330543
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-24 00:00:00.000000,0.02163110,0.04841371,0.21077794,48,109,477,17,40,386,0.00785391,0.01791573,0.17051266,0.38901204,0.70887277,1.34128684
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-25 00:00:00.000000,0.02410100,0.05492451,0.24199535,54,124,548,20,46,444,0.00886209,0.02049096,0.19640911,0.37778958,0.70259231,1.38074477
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-26 00:00:00.000000,0.02640682,0.06211896,0.27686965,59,140,627,22,52,511,0.00998844,0.02297027,0.22579637,0.36907289,0.69855049,1.38941417
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-27 00:00:00.000000,0.02918144,0.06931099,0.31707111,66,156,718,25,58,586,0.01123012,0.02582366,0.25911464,0.36362667,0.71895855,1.29546919
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-28 00:00:00.000000,0.03248623,0.07716558,0.36225589,73,174,820,28,66,672,0.01259370,0.02924888,0.29672391,0.35772785,0.71035460,1.18376656
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-29 00:00:00.000000,0.03589201,0.08458193,0.41282182,81,191,934,32,75,767,0.01425104,0.03318879,0.33898828,0.35129582,0.66949053,1.14996981
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-30 00:00:00.000000,0.04117122,0.09490066,0.46925338,93,214,1062,37,85,874,0.01641870,0.03760302,0.38627870,0.31905388,0.66477198,1.13195605
1101,0,USAlabamaMontgomery,Alabama,Montgomery,2020-08-10 03:06:38.706123,2020-03-31 00:00:00.000000,0.04671627,0.10865029,0.53193372,105,246,1204,42,95,994,0.01858230,0.04213994,0.43904859,0.29043533,0.64958547,1.06257560
