FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-09 00:00:00.000000,0.00942319,0.04129932,0.09799007,1,7,16,0,2,6,0.00290934,0.01273840,0.03961067,0.49594398,0.64891464,0.84986083
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-10 00:00:00.000000,0.00747251,0.03025372,0.07878732,1,5,13,0,2,5,0.00351240,0.01485211,0.03305233,0.49594435,0.64892118,0.84986042
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-11 00:00:00.000000,0.00755036,0.02893461,0.07174944,1,4,12,0,1,5,0.00254115,0.01125293,0.03064173,0.49594560,0.64892962,0.84985970
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-12 00:00:00.000000,0.00555111,0.02430942,0.06098761,0,4,10,0,1,4,0.00236005,0.01039856,0.02578220,0.49594975,0.64893747,0.84985836
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-13 00:00:00.000000,0.00488052,0.02087768,0.05162843,0,3,8,0,1,4,0.00198057,0.00898472,0.02583789,0.49596344,0.64893399,0.84985522
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-14 00:00:00.000000,0.00400443,0.01956962,0.05113289,0,3,8,0,1,4,0.00166768,0.00812137,0.02576624,0.49600837,0.64888311,0.84984514
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-15 00:00:00.000000,0.00318548,0.01768158,0.05071562,0,3,8,0,1,4,0.00144375,0.00727934,0.02484162,0.49615466,0.64867558,0.84980221
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-16 00:00:00.000000,0.00275069,0.01525536,0.05023467,0,2,8,0,1,4,0.00125113,0.00638200,0.02487605,0.49662389,0.65079721,0.84959007
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-17 00:00:00.000000,0.00238589,0.01343345,0.04832897,0,2,8,0,0,4,0.00108508,0.00557933,0.02487610,0.49806926,0.65175171,0.84916712
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-18 00:00:00.000000,0.00203732,0.01226452,0.04681873,0,2,8,0,0,4,0.00085313,0.00495102,0.02484673,0.50203884,0.64475958,0.84862066
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-19 00:00:00.000000,0.00178255,0.01048495,0.04664761,0,1,8,0,0,4,0.00072019,0.00427906,0.02474576,0.49982105,0.63592760,0.84511722
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-20 00:00:00.000000,0.00147306,0.00931846,0.04640187,0,1,7,0,0,4,0.00056520,0.00376634,0.02449985,0.49557360,0.62864831,0.82351722
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-21 00:00:00.000000,0.00110123,0.00819934,0.04764758,0,1,8,0,0,4,0.00043217,0.00334171,0.02423489,0.44881865,0.61459396,0.79477769
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-22 00:00:00.000000,0.00080579,0.00711038,0.04707299,0,1,8,0,0,4,0.00032538,0.00296648,0.02394723,0.42308640,0.60354170,0.80585143
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-23 00:00:00.000000,0.00059278,0.00605201,0.04641701,0,1,7,0,0,4,0.00024031,0.00250170,0.02363427,0.40395837,0.59989538,0.83168313
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-24 00:00:00.000000,0.00043720,0.00489754,0.04569411,0,0,7,0,0,3,0.00017744,0.00201085,0.02329583,0.40096836,0.59196866,0.86679337
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-25 00:00:00.000000,0.00032278,0.00404863,0.04496306,0,0,7,0,0,3,0.00013102,0.00174256,0.02293648,0.39860707,0.58897338,0.88494884
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-26 00:00:00.000000,0.00023821,0.00341419,0.04429526,0,0,7,0,0,3,0.00009671,0.00150443,0.02257055,0.39441357,0.57647788,0.89098339
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-27 00:00:00.000000,0.00017559,0.00282247,0.04378024,0,0,7,0,0,3,0.00007131,0.00121739,0.02223117,0.38594738,0.55352393,0.89361016
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-28 00:00:00.000000,0.00012910,0.00230218,0.04341897,0,0,7,0,0,3,0.00005246,0.00101697,0.02196256,0.37142595,0.55090507,0.89420998
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-29 00:00:00.000000,0.00009459,0.00183815,0.04314466,0,0,7,0,0,3,0.00003842,0.00081610,0.02167467,0.36364218,0.55116043,0.89426065
17045,0,USIllinoisEdgar,Illinois,Edgar,2020-09-17 08:29:10.669045,2020-03-30 00:00:00.000000,0.00006920,0.00146617,0.04290911,0,0,7,0,0,3,0.00002802,0.00065123,0.02116810,0.36187856,0.54294148,0.89428060
