FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-09 00:00:00.000000,0.00000791,0.00003065,0.00006671,2,11,24,0,1,6,0.00000037,0.00000302,0.00001911,0.51153248,0.74913705,1.00631036
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-10 00:00:00.000000,0.00001158,0.00002618,0.00005415,4,9,19,1,3,6,0.00000302,0.00000909,0.00001880,0.51153243,0.74902748,1.00630990
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-11 00:00:00.000000,0.00001714,0.00003233,0.00005408,6,11,19,1,2,6,0.00000399,0.00000815,0.00001881,0.51153221,0.74868536,1.00630881
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-12 00:00:00.000000,0.00001929,0.00003515,0.00005355,6,12,19,1,3,7,0.00000483,0.00000958,0.00002020,0.51153134,0.74802247,1.00630614
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-13 00:00:00.000000,0.00002096,0.00003584,0.00005365,7,12,19,1,3,7,0.00000546,0.00000972,0.00001970,0.51152785,0.74802170,1.00629931
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-14 00:00:00.000000,0.00001912,0.00003571,0.00005521,6,12,19,1,3,6,0.00000552,0.00001016,0.00001870,0.51151372,0.74801876,1.00628044
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-15 00:00:00.000000,0.00001796,0.00003682,0.00005939,6,13,21,2,3,6,0.00000583,0.00001040,0.00001933,0.51145631,0.74800760,1.00622286
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-16 00:00:00.000000,0.00001493,0.00003171,0.00005258,5,11,18,1,3,7,0.00000554,0.00001073,0.00002043,0.51122371,0.74796534,1.00602633
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-17 00:00:00.000000,0.00001378,0.00002673,0.00004504,4,9,16,1,2,6,0.00000392,0.00000744,0.00001680,0.51044552,0.74749650,1.00392429
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-18 00:00:00.000000,0.00001020,0.00001987,0.00003540,3,7,12,1,2,4,0.00000324,0.00000619,0.00001378,0.50730801,0.73122346,1.00070632
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-19 00:00:00.000000,0.00000726,0.00001582,0.00002941,2,5,10,0,1,3,0.00000214,0.00000468,0.00001111,0.48543768,0.70719951,0.98541695
0,0,ChinaGuizhou,Guizhou,,2020-09-16 20:32:06.227402,2020-03-20 00:00:00.000000,0.00000469,0.00001227,0.00002445,1,4,8,0,1,3,0.00000166,0.00000372,0.00000870,0.47555683,0.68608024,0.95645090
