FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-09 00:00:00.000000,0.01829756,0.05092592,0.09686526,221,616,1172,105,323,542,0.00867656,0.02670811,0.04482967,0.54548750,0.69022594,0.92865648
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-10 00:00:00.000000,0.01852011,0.05448941,0.09068828,224,659,1098,134,354,563,0.01109180,0.02931212,0.04655733,0.54548751,0.69022594,0.92725365
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-11 00:00:00.000000,0.02041835,0.05670181,0.09522587,247,686,1153,149,382,592,0.01231566,0.03158786,0.04892938,0.54548751,0.69022592,0.92504165
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-12 00:00:00.000000,0.02333498,0.06035981,0.10514054,282,730,1273,163,417,631,0.01349064,0.03444311,0.05218051,0.54548752,0.69022587,0.92157195
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-13 00:00:00.000000,0.02499807,0.06462624,0.11384693,302,782,1378,187,448,685,0.01552023,0.03706092,0.05660638,0.54548754,0.69022565,0.91617397
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-14 00:00:00.000000,0.03095741,0.06906358,0.12144758,374,836,1470,193,471,747,0.01601147,0.03894420,0.06172367,0.54548757,0.69022464,0.90788261
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-15 00:00:00.000000,0.03103955,0.07369706,0.12817678,375,892,1552,221,503,814,0.01830889,0.04158150,0.06725037,0.54548757,0.69021995,0.89599492
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-16 00:00:00.000000,0.03990563,0.07777810,0.13506451,483,941,1635,228,542,887,0.01888991,0.04477896,0.07325409,0.54548730,0.69019755,0.87752142
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-17 00:00:00.000000,0.03865845,0.08208776,0.14270410,468,993,1727,261,568,952,0.02157775,0.04698515,0.07862715,0.54548512,0.68542483,0.86007408
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-18 00:00:00.000000,0.05061273,0.08885011,0.15128288,612,1075,1831,287,600,1006,0.02370386,0.04959141,0.08309264,0.54497884,0.68411527,0.85108306
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-19 00:00:00.000000,0.04506532,0.09602519,0.16326797,545,1162,1976,306,646,1065,0.02532990,0.05337112,0.08796255,0.52367976,0.67500424,0.82991322
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-20 00:00:00.000000,0.05539062,0.10018709,0.17469589,670,1213,2115,339,670,1160,0.02805628,0.05539333,0.09583559,0.46904199,0.63088984,0.76730038
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-21 00:00:00.000000,0.05017908,0.10694226,0.18647382,607,1294,2257,360,712,1221,0.02974208,0.05887887,0.10091175,0.42984451,0.58364801,0.73323495
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-22 00:00:00.000000,0.05771966,0.10801694,0.19672906,698,1307,2382,360,745,1318,0.02980075,0.06152893,0.10891274,0.39998829,0.54701394,0.69982449
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-23 00:00:00.000000,0.05182805,0.11011035,0.19855963,627,1333,2404,385,750,1333,0.03181246,0.06194142,0.11014538,0.36807408,0.51178895,0.68251101
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-24 00:00:00.000000,0.05498715,0.11136626,0.19323486,665,1348,2339,348,754,1420,0.02875646,0.06227431,0.11727786,0.34534542,0.45978545,0.68066528
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-25 00:00:00.000000,0.04908420,0.10907111,0.18749636,594,1320,2270,365,748,1415,0.03015896,0.06180761,0.11688179,0.34022639,0.44274066,0.67486330
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-26 00:00:00.000000,0.05340858,0.10747445,0.18376799,646,1301,2225,324,742,1377,0.02679699,0.06130311,0.11373151,0.33503656,0.41952787,0.67233215
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-27 00:00:00.000000,0.04516997,0.10484891,0.18008364,546,1269,2180,342,740,1330,0.02829006,0.06113140,0.10985383,0.31998962,0.39359770,0.67236385
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-28 00:00:00.000000,0.04905294,0.10160678,0.17625833,593,1230,2134,303,730,1285,0.02503031,0.06032900,0.10619946,0.29883943,0.37687778,0.66880668
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-29 00:00:00.000000,0.04129570,0.09801059,0.16954904,500,1186,2053,314,707,1238,0.02601165,0.05846882,0.10228301,0.28628925,0.35920323,0.65862679
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-30 00:00:00.000000,0.04496170,0.09290524,0.16191488,544,1124,1960,283,684,1189,0.02337378,0.05653294,0.09822124,0.28062693,0.34812067,0.63789375
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-03-31 00:00:00.000000,0.03769384,0.08736420,0.15540286,456,1057,1881,286,655,1140,0.02362255,0.05411007,0.09416600,0.27644479,0.33925220,0.63194974
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-01 00:00:00.000000,0.04147982,0.08178927,0.14952786,502,990,1810,255,629,1092,0.02107921,0.05200940,0.09019268,0.27802603,0.33463277,0.63086112
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-02 00:00:00.000000,0.03506151,0.07793910,0.14390590,424,943,1742,261,597,1055,0.02159720,0.04932211,0.08715155,0.27708417,0.33072450,0.63352995
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-03 00:00:00.000000,0.03895946,0.07258700,0.13849585,471,878,1677,230,567,1020,0.01900187,0.04684657,0.08424608,0.27250581,0.32606057,0.63925011
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-04 00:00:00.000000,0.03372277,0.06773543,0.13321645,408,820,1613,243,534,985,0.02009753,0.04412195,0.08138421,0.26958007,0.31755759,0.64112425
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-05 00:00:00.000000,0.03745310,0.06375569,0.12720522,453,772,1540,218,503,951,0.01808417,0.04157402,0.07853943,0.26958245,0.31229137,0.64010564
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-06 00:00:00.000000,0.03300717,0.05953050,0.12161505,399,720,1472,227,477,911,0.01880269,0.03947464,0.07530309,0.26376717,0.31339553,0.64033471
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-07 00:00:00.000000,0.03594327,0.05551980,0.11649095,435,672,1410,201,447,870,0.01663385,0.03698013,0.07189223,0.26574180,0.31316510,0.64169503
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-08 00:00:00.000000,0.03163160,0.05152033,0.11168289,383,623,1352,215,420,828,0.01775590,0.03475258,0.06844517,0.26596833,0.31149330,0.64419472
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-09 00:00:00.000000,0.03376269,0.04957626,0.10698720,408,600,1295,187,392,789,0.01544953,0.03237321,0.06518659,0.26989821,0.31429015,0.64987086
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-10 00:00:00.000000,0.02949650,0.04707102,0.10227309,357,569,1238,200,370,750,0.01653765,0.03057937,0.06195657,0.27576195,0.32063874,0.67038311
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-11 00:00:00.000000,0.03073873,0.04507271,0.09769478,372,545,1182,173,346,714,0.01435356,0.02858232,0.05904521,0.28683521,0.33581751,0.68103423
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-12 00:00:00.000000,0.02626746,0.04300328,0.09344977,318,520,1131,185,329,683,0.01531251,0.02723819,0.05640587,0.29742855,0.36047830,0.69052713
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-13 00:00:00.000000,0.02692939,0.04137376,0.08952499,326,500,1084,158,319,655,0.01312089,0.02637581,0.05414548,0.30333784,0.36899201,0.69921015
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-14 00:00:00.000000,0.02275317,0.03973454,0.08584700,275,481,1039,166,310,631,0.01372429,0.02561079,0.05212659,0.30674558,0.37217636,0.70687358
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-15 00:00:00.000000,0.02327527,0.03874861,0.08237436,281,469,997,144,296,608,0.01191390,0.02450276,0.05023816,0.31193924,0.37615337,0.71171797
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-16 00:00:00.000000,0.01979807,0.03770108,0.07910696,239,456,957,148,282,586,0.01223698,0.02334935,0.04842326,0.31153443,0.37701802,0.70366712
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-17 00:00:00.000000,0.02051704,0.03671958,0.07606210,248,444,921,130,273,559,0.01079664,0.02258161,0.04616941,0.31042307,0.37643604,0.69149458
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-18 00:00:00.000000,0.01791557,0.03547935,0.07288312,216,429,882,134,260,533,0.01107276,0.02154078,0.04401769,0.31307674,0.37829994,0.68013285
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-19 00:00:00.000000,0.01970940,0.03458008,0.06982544,238,418,845,120,251,508,0.00998857,0.02075127,0.04196037,0.31820932,0.38039356,0.67937937
0,595,CanadaBCVancouverCoastal,BC,Vancouver Coastal,2020-07-14 20:24:02.362854,2020-04-20 00:00:00.000000,0.01755917,0.03338952,0.06691904,212,404,810,126,244,484,0.01044046,0.02018747,0.03999303,0.31720996,0.38047347,0.67672144
