FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-09 00:00:00.000000,0.00145046,0.00351964,0.00856943,5,13,32,1,4,11,0.00042276,0.00111986,0.00298446,0.60340159,0.75802587,1.23900566
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-10 00:00:00.000000,0.00204596,0.00421300,0.01042572,7,16,39,1,4,11,0.00045117,0.00119070,0.00296643,0.60333366,0.75802595,1.23900685
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-11 00:00:00.000000,0.00243489,0.00516821,0.01230200,9,19,47,2,5,11,0.00059151,0.00142881,0.00305911,0.60322925,0.75802627,1.23901018
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-12 00:00:00.000000,0.00302427,0.00637424,0.01463755,11,24,55,2,6,13,0.00073657,0.00175169,0.00345403,0.60306809,0.75802741,1.23901944
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-13 00:00:00.000000,0.00346629,0.00747827,0.01638798,13,28,62,3,8,15,0.00091297,0.00211578,0.00409174,0.60281657,0.75803169,1.23904514
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-14 00:00:00.000000,0.00394584,0.00857955,0.01867520,15,32,71,4,9,18,0.00109168,0.00251023,0.00484441,0.60241350,0.75804798,1.23911633
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-15 00:00:00.000000,0.00453183,0.00979591,0.02113764,17,37,80,5,11,21,0.00132722,0.00295594,0.00571724,0.60172828,0.75805465,1.23931294
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-16 00:00:00.000000,0.00542698,0.01132228,0.02374466,20,43,90,5,13,25,0.00155756,0.00344835,0.00667991,0.60042504,0.75561933,1.23985325
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-17 00:00:00.000000,0.00625203,0.01322916,0.02659176,23,50,101,6,14,29,0.00176769,0.00390221,0.00766767,0.59755323,0.75319940,1.24132151
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2020-09-22 11:55:40.978837,2020-03-18 00:00:00.000000,0.00706160,0.01512885,0.02968971,26,57,113,7,17,33,0.00205138,0.00447716,0.00869046,0.59081785,0.74724363,1.24520038
