FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-09 00:00:00.000000,0.00187419,0.00569983,0.02410788,6,20,88,2,7,23,0.00056764,0.00202095,0.00648184,0.61687849,0.80578459,1.16435243
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-10 00:00:00.000000,0.00225596,0.00585310,0.02169065,8,21,79,3,8,27,0.00108080,0.00238357,0.00748583,0.61685243,0.80630147,1.16442990
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-11 00:00:00.000000,0.00252482,0.00627434,0.02224155,9,22,81,4,9,28,0.00114278,0.00267587,0.00779243,0.61680784,0.80724464,1.16457471
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-12 00:00:00.000000,0.00275066,0.00671927,0.02285044,10,24,83,5,10,30,0.00137890,0.00294099,0.00839587,0.61673155,0.80719760,1.16484488
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-13 00:00:00.000000,0.00302869,0.00731318,0.02354626,11,26,86,4,11,33,0.00136051,0.00325712,0.00905919,0.61660113,0.80560642,1.16534783
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-14 00:00:00.000000,0.00348030,0.00811327,0.02431148,12,29,88,5,13,35,0.00156896,0.00360070,0.00966833,0.61637850,0.80679325,1.16628122
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-15 00:00:00.000000,0.00388453,0.00898717,0.02513826,14,32,91,6,14,38,0.00164808,0.00396893,0.01059266,0.61599951,0.81372160,1.16711744
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-16 00:00:00.000000,0.00433610,0.00984809,0.02594545,15,36,94,6,16,42,0.00188411,0.00449109,0.01159904,0.57693544,0.81939375,1.16754165
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-17 00:00:00.000000,0.00482867,0.01077019,0.02713404,17,39,99,7,17,46,0.00201005,0.00483529,0.01269916,0.55751529,0.81558408,1.16731275
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-18 00:00:00.000000,0.00533523,0.01211425,0.02948903,19,44,107,7,19,50,0.00214573,0.00545557,0.01371212,0.55105631,0.81735487,1.16353082
12083,0,USFloridaMarion,Florida,Marion,2020-07-18 19:35:20.906637,2020-03-19 00:00:00.000000,0.00597021,0.01316363,0.03207580,21,48,117,8,22,54,0.00229258,0.00604588,0.01479876,0.54729701,0.81740503,1.16409255
