FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-22 00:00:00.000000,0.04382294,0.12531400,0.25138946,6,19,38,3,11,25,0.02634899,0.07561451,0.16771984,0.14991639,0.24193531,0.38471910
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-23 00:00:00.000000,0.04593014,0.12658967,0.24507042,6,19,37,4,12,25,0.02776606,0.07910827,0.16534838,0.14931646,0.24147300,0.38395579
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-24 00:00:00.000000,0.04795584,0.12434034,0.24477429,7,18,37,4,12,24,0.02904820,0.08147051,0.16317626,0.14587904,0.23811197,0.38191233
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-25 00:00:00.000000,0.04985168,0.12509283,0.24832693,7,18,37,4,12,24,0.02903839,0.08059950,0.16103132,0.14427857,0.23684975,0.37925683
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-26 00:00:00.000000,0.05057305,0.12702338,0.24218984,7,19,36,4,12,24,0.02925633,0.08184186,0.15886051,0.14475889,0.23987268,0.37281480
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-27 00:00:00.000000,0.04469257,0.11780737,0.23022937,6,17,34,4,12,24,0.02914938,0.08427330,0.15971978,0.14487355,0.23963448,0.36071079
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-28 00:00:00.000000,0.03850180,0.10640017,0.21709698,5,16,32,3,11,22,0.02365019,0.07387724,0.14962117,0.14497352,0.23967543,0.35238699
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-29 00:00:00.000000,0.03134653,0.09382058,0.20213117,4,14,30,3,9,21,0.01986190,0.06530461,0.14315951,0.14533092,0.24130584,0.37053268
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-04-30 00:00:00.000000,0.02633105,0.08246173,0.18607904,3,12,28,2,8,20,0.01649176,0.05767987,0.13490082,0.14686009,0.24041761,0.38841498
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-01 00:00:00.000000,0.02213623,0.07299390,0.16937515,3,11,25,2,7,18,0.01388157,0.05089761,0.12359065,0.15113502,0.23670598,0.38766232
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-02 00:00:00.000000,0.01865325,0.06473073,0.15567768,2,9,23,1,6,17,0.01169597,0.04476512,0.11383896,0.14376942,0.23473578,0.38681558
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-03 00:00:00.000000,0.01572798,0.05685394,0.14916603,2,8,22,1,6,16,0.00986215,0.04015373,0.10849204,0.14901413,0.23622193,0.38579208
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-04 00:00:00.000000,0.01326426,0.04957479,0.14742783,2,7,22,1,5,15,0.00831756,0.03517290,0.10317494,0.14000804,0.23694282,0.38424275
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-05 00:00:00.000000,0.01118484,0.04428221,0.13854405,1,6,21,1,4,14,0.00701436,0.03068400,0.09802281,0.13317070,0.23541544,0.38106195
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-06 00:00:00.000000,0.00942836,0.03946783,0.13074496,1,5,19,0,4,14,0.00591365,0.02739226,0.09323220,0.13055342,0.22650478,0.37180960
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-07 00:00:00.000000,0.00794453,0.03519617,0.12397730,1,5,18,0,3,13,0.00498365,0.02438750,0.08878848,0.12797170,0.21531281,0.36443074
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-08 00:00:00.000000,0.00669187,0.03183192,0.11816875,1,4,17,0,3,12,0.00419817,0.02167217,0.08454878,0.12631716,0.21661415,0.36936706
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-09 00:00:00.000000,0.00563587,0.02887679,0.11324311,0,4,17,0,2,12,0.00351565,0.01925205,0.08061300,0.12583956,0.21716775,0.37219770
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-10 00:00:00.000000,0.00470548,0.02549413,0.10908586,0,3,16,0,2,11,0.00292239,0.01710738,0.07694557,0.12582855,0.21981453,0.37234796
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-11 00:00:00.000000,0.01026562,0.03357578,0.13192065,1,5,20,0,2,11,0.00243138,0.01524194,0.07350707,0.12576254,0.22004987,0.37378474
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-12 00:00:00.000000,0.01433781,0.04103548,0.15210492,2,6,23,1,3,11,0.00784336,0.02489571,0.07672590,0.12575516,0.21732262,0.38107454
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-13 00:00:00.000000,0.01887844,0.05180740,0.15287713,2,7,23,1,4,12,0.01048216,0.02894392,0.08170921,0.12807439,0.21918314,0.38477609
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-14 00:00:00.000000,0.01942058,0.06009126,0.15515104,2,9,23,1,5,14,0.01222224,0.03535815,0.09688215,0.12633383,0.22206446,0.38656233
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-15 00:00:00.000000,0.01991966,0.06723407,0.15706321,3,10,23,1,6,15,0.01255020,0.04088148,0.10282365,0.12235654,0.22282718,0.38749224
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-16 00:00:00.000000,0.02034321,0.07337504,0.16061400,3,11,24,1,6,16,0.01283311,0.04401459,0.10949093,0.12013585,0.22399137,0.38813155
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-17 00:00:00.000000,0.02070853,0.07795619,0.17779508,3,11,26,1,7,18,0.01307612,0.04688130,0.11975356,0.11996525,0.22091270,0.38352313
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-18 00:00:00.000000,0.03124891,0.08001013,0.18391109,4,12,27,2,7,19,0.01329106,0.04853986,0.12954308,0.11964891,0.21876890,0.39150872
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-19 00:00:00.000000,0.03537626,0.08146810,0.20239970,5,12,30,3,7,20,0.02137609,0.04992236,0.13322880,0.11917848,0.21602601,0.39338405
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-20 00:00:00.000000,0.03519693,0.08676833,0.22347776,5,13,33,3,8,20,0.02370478,0.05277000,0.13686810,0.12336457,0.21542582,0.39387827
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-21 00:00:00.000000,0.03615009,0.08567112,0.24533326,5,12,37,3,8,22,0.02421984,0.05642505,0.15065967,0.12868208,0.21511842,0.39368178
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-22 00:00:00.000000,0.03389384,0.08806246,0.26794956,5,13,40,3,8,25,0.02382425,0.05635662,0.16533054,0.13119973,0.21823904,0.39256649
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-23 00:00:00.000000,0.03189729,0.08930414,0.29054202,4,13,44,3,8,27,0.02237105,0.05620396,0.18040876,0.13599568,0.22007894,0.38933235
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-24 00:00:00.000000,0.03093319,0.09115728,0.31063183,4,13,47,3,8,29,0.02107889,0.05665161,0.19137809,0.13806981,0.22243605,0.38075924
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-25 00:00:00.000000,0.03598754,0.09611806,0.31503453,5,14,47,3,8,29,0.02016605,0.05783358,0.19577169,0.13809621,0.22331192,0.40696416
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-26 00:00:00.000000,0.04107257,0.10622951,0.32893563,6,16,49,3,9,29,0.02361544,0.06278147,0.19457014,0.13824405,0.22399202,0.41676442
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-27 00:00:00.000000,0.04649598,0.11049368,0.34078376,7,16,51,4,10,29,0.02720661,0.06823557,0.19321925,0.13868924,0.22284232,0.41231651
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-28 00:00:00.000000,0.05048056,0.11342825,0.35164761,7,17,53,4,10,30,0.02919231,0.07062116,0.20011615,0.13592486,0.22436249,0.39408737
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-29 00:00:00.000000,0.05059846,0.11504423,0.36160196,7,17,54,4,10,31,0.02927550,0.07207395,0.20645721,0.13798020,0.22302457,0.39571473
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-30 00:00:00.000000,0.05065431,0.11815664,0.36939702,7,17,56,4,11,32,0.02932652,0.07267532,0.21231764,0.14082545,0.22524628,0.39495971
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-05-31 00:00:00.000000,0.04959887,0.12090846,0.36751820,7,18,55,4,11,33,0.02933603,0.07446177,0.21774611,0.13721442,0.22654303,0.39620215
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-01 00:00:00.000000,0.05111193,0.13095571,0.36521285,7,19,55,4,11,33,0.02929092,0.07613415,0.22277674,0.13427144,0.22718961,0.39217916
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-02 00:00:00.000000,0.05153622,0.13428844,0.35661009,7,20,54,4,12,32,0.02975299,0.08534057,0.21693465,0.13311321,0.22951409,0.41740700
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-03 00:00:00.000000,0.05584321,0.13776545,0.35287973,8,20,53,4,13,31,0.03244431,0.08603595,0.20887346,0.13296644,0.22949889,0.44451364
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-04 00:00:00.000000,0.05592746,0.13677930,0.35493737,8,20,53,4,13,30,0.03252472,0.08770532,0.20281763,0.13417115,0.22923853,0.44552103
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-05 00:00:00.000000,0.05567072,0.13666722,0.35159288,8,20,53,4,12,31,0.03250121,0.08483517,0.21047011,0.14115432,0.23168344,0.44209739
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-06 00:00:00.000000,0.05422804,0.13718559,0.34836548,8,20,52,4,13,33,0.03226397,0.08573199,0.21806358,0.13668120,0.23515037,0.43557055
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-07 00:00:00.000000,0.05039671,0.13824131,0.35371871,7,20,53,4,12,34,0.03088885,0.08549172,0.22560894,0.13726862,0.22954764,0.42721826
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-08 00:00:00.000000,0.05235391,0.13714575,0.36838020,7,20,55,4,13,34,0.02925493,0.08735639,0.22893277,0.13454026,0.22967082,0.41812839
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-09 00:00:00.000000,0.05449448,0.14199941,0.40511622,8,21,61,5,13,35,0.03451359,0.08784824,0.23307989,0.13531136,0.23146397,0.41076121
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-10 00:00:00.000000,0.05801956,0.14714000,0.42089386,8,22,63,5,13,35,0.03632745,0.09211030,0.23600550,0.13628317,0.23259638,0.40507268
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-11 00:00:00.000000,0.06071185,0.14877915,0.43271059,9,22,65,5,14,36,0.03458885,0.09506802,0.24001502,0.13671788,0.23506820,0.40606679
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-12 00:00:00.000000,0.06320953,0.15034698,0.44420812,9,22,67,5,14,37,0.03552703,0.09501891,0.24470159,0.13832085,0.23682461,0.40177794
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-13 00:00:00.000000,0.06542308,0.15176108,0.45589230,9,23,69,5,14,37,0.03698071,0.09592859,0.24958730,0.14030104,0.23705086,0.39658809
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-14 00:00:00.000000,0.06642313,0.15316154,0.45957156,10,23,69,5,14,38,0.03809777,0.09715122,0.25440231,0.14098517,0.23868031,0.38903311
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-15 00:00:00.000000,0.06813355,0.15034309,0.45914720,10,22,69,5,14,39,0.03909485,0.09381559,0.25900558,0.13861351,0.23983217,0.38837177
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-16 00:00:00.000000,0.07247372,0.14932433,0.46250404,10,22,70,6,14,39,0.04188819,0.09435436,0.26033843,0.13540607,0.23972295,0.37539490
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-17 00:00:00.000000,0.06383152,0.15577979,0.46410748,9,23,70,5,14,39,0.03890048,0.09323435,0.26175760,0.13498870,0.24144119,0.36805980
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-18 00:00:00.000000,0.05701768,0.15384623,0.45407525,8,23,68,5,14,39,0.03493552,0.09425984,0.26160718,0.13688820,0.24261315,0.36397047
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-19 00:00:00.000000,0.04974700,0.15539558,0.42954397,7,23,65,4,14,39,0.03169232,0.09261985,0.26182181,0.13961987,0.24090344,0.36385127
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-20 00:00:00.000000,0.04770869,0.15626912,0.43288707,7,23,65,4,13,39,0.02884319,0.09136617,0.26143873,0.13660864,0.24130717,0.37530391
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-21 00:00:00.000000,0.04399719,0.15539125,0.44630397,6,23,67,4,14,39,0.02649855,0.09436289,0.26006771,0.13477159,0.24845520,0.39162242
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-22 00:00:00.000000,0.04712000,0.15929092,0.44755498,7,24,67,3,14,39,0.02456096,0.09532051,0.25823082,0.13361480,0.25321273,0.39767107
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-23 00:00:00.000000,0.04989635,0.16519271,0.44959091,7,25,68,4,14,38,0.02842165,0.09833842,0.25239356,0.13276745,0.25343533,0.40462038
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-09-29 06:18:58.911111,2020-06-24 00:00:00.000000,0.05440856,0.17271295,0.44929953,8,26,68,4,16,37,0.03065538,0.10699070,0.24846921,0.13135346,0.25508608,0.41109610
