FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-09 00:00:00.000000,0.00265937,0.00725915,0.01424519,4,13,25,1,5,13,0.00068980,0.00308833,0.00752428,0.67311189,0.80409451,1.06052585
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-10 00:00:00.000000,0.00333861,0.00895717,0.01672617,6,16,30,2,7,15,0.00157651,0.00419694,0.00867089,0.67309814,0.80412269,1.06052584
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-11 00:00:00.000000,0.00402333,0.01079393,0.01842602,7,19,33,3,9,18,0.00179530,0.00505619,0.01007932,0.67307666,0.80416998,1.06052582
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-12 00:00:00.000000,0.00449408,0.01237500,0.02030659,8,22,36,3,10,20,0.00203296,0.00588743,0.01148856,0.67304313,0.80424874,1.06052572
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-13 00:00:00.000000,0.00498581,0.01429388,0.02349768,8,25,42,4,12,23,0.00223377,0.00689677,0.01327483,0.67299085,0.80437841,1.06052525
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-14 00:00:00.000000,0.00539756,0.01624881,0.02773537,9,29,49,4,14,28,0.00245073,0.00797134,0.01597431,0.67290947,0.80458804,1.06052272
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-15 00:00:00.000000,0.00578598,0.01856517,0.03287615,10,33,59,4,16,32,0.00274499,0.00923053,0.01826957,0.67278315,0.80491680,1.06050835
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-16 00:00:00.000000,0.00756156,0.02090951,0.03719723,13,37,66,5,18,37,0.00301782,0.01038249,0.02075799,0.67258791,0.80365330,1.06042370
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-17 00:00:00.000000,0.00869235,0.02344280,0.04198113,15,42,75,7,20,42,0.00400655,0.01144169,0.02378714,0.67228813,0.80488123,1.05991701
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-18 00:00:00.000000,0.01056307,0.02565247,0.04683222,18,46,84,8,23,48,0.00463145,0.01292192,0.02690724,0.66388635,0.80742331,1.05689787
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-19 00:00:00.000000,0.01206469,0.02891913,0.05249645,21,51,94,9,26,54,0.00543291,0.01471126,0.03016065,0.64125190,0.81226775,1.04575213
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-20 00:00:00.000000,0.01357158,0.03257762,0.06056016,24,58,108,10,30,60,0.00609332,0.01697304,0.03381568,0.62689161,0.80957958,1.06205965
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-21 00:00:00.000000,0.01495422,0.03619629,0.06953001,26,65,124,12,34,70,0.00675280,0.01907061,0.03899226,0.61628797,0.81710765,1.04703782
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-22 00:00:00.000000,0.01629396,0.04025724,0.07910482,29,72,142,13,36,80,0.00736302,0.02039381,0.04470098,0.60113608,0.82373922,1.06056225
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-23 00:00:00.000000,0.01907728,0.04425087,0.08994521,34,79,161,14,38,91,0.00796601,0.02138407,0.05080330,0.59069594,0.81445585,1.05611887
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-24 00:00:00.000000,0.02187350,0.04841284,0.10151340,39,87,182,18,44,103,0.01020735,0.02452113,0.05772475,0.57811207,0.80655388,1.05242636
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-25 00:00:00.000000,0.02819330,0.05368770,0.11397710,50,96,204,22,49,117,0.01258695,0.02746886,0.06514448,0.55540102,0.79877331,1.03133200
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-26 00:00:00.000000,0.03134952,0.05965119,0.12669361,56,107,227,25,55,131,0.01421472,0.03068821,0.07308486,0.55099992,0.79535739,1.01055338
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-27 00:00:00.000000,0.03463166,0.06577413,0.13831231,62,118,248,28,63,145,0.01571323,0.03510172,0.08117885,0.53649164,0.79064271,0.99843995
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-28 00:00:00.000000,0.03810582,0.07228081,0.14675051,68,129,263,31,66,159,0.01731133,0.03682531,0.08849396,0.46389801,0.77742964,1.01010203
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-29 00:00:00.000000,0.04184414,0.07761196,0.15070979,75,139,270,34,70,168,0.01903267,0.03939179,0.09364155,0.40497592,0.74951184,0.99144119
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-30 00:00:00.000000,0.04423751,0.07997730,0.15382183,79,143,276,36,76,172,0.02045424,0.04265608,0.09580562,0.39948147,0.72175024,0.95605125
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-03-31 00:00:00.000000,0.04546570,0.08206421,0.15438116,81,147,277,36,76,175,0.02057624,0.04283796,0.09752126,0.36466080,0.69450291,0.93549059
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-01 00:00:00.000000,0.04608318,0.08162799,0.15408384,82,146,276,37,77,175,0.02097582,0.04298537,0.09790801,0.34853894,0.67439309,0.91658705
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-02 00:00:00.000000,0.04649666,0.08065740,0.15316349,83,144,275,39,77,175,0.02173414,0.04303943,0.09760931,0.34205258,0.65661414,0.89126064
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-03 00:00:00.000000,0.04570284,0.07858800,0.15203647,82,141,273,41,76,173,0.02282294,0.04280352,0.09648039,0.33973794,0.64561080,0.87357618
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-04 00:00:00.000000,0.04503862,0.07752751,0.15009871,80,139,269,40,76,170,0.02249510,0.04258363,0.09467010,0.33633830,0.63221201,0.86253386
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-05 00:00:00.000000,0.04412591,0.07511104,0.14617097,79,135,262,40,73,166,0.02227824,0.04106493,0.09251031,0.32852059,0.62342199,0.78688200
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-06 00:00:00.000000,0.04480582,0.07322917,0.14156573,80,131,254,39,72,161,0.02213179,0.04027495,0.08992491,0.32437841,0.58757550,0.76110555
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-07 00:00:00.000000,0.04437430,0.07186699,0.13633953,79,129,245,39,69,156,0.02200224,0.03875364,0.08691014,0.33180102,0.57795667,0.76789395
39103,0,USOhioMedina,Ohio,Medina,2020-08-31 17:43:43.002959,2020-04-08 00:00:00.000000,0.04172825,0.07144381,0.13067860,75,128,234,37,67,151,0.02086930,0.03762635,0.08447406,0.33937851,0.57532327,0.77513294
