FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-09 00:00:00.000000,0.00898449,0.01979727,0.04591011,6,13,31,1,5,13,0.00268163,0.00812166,0.01987135,0.54441714,0.72510385,0.94745985
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-10 00:00:00.000000,0.01187143,0.02647070,0.05820292,8,17,39,2,6,14,0.00367767,0.00908339,0.02106610,0.54441673,0.72510152,0.94745752
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-11 00:00:00.000000,0.01497329,0.03287579,0.07187316,10,22,48,3,7,18,0.00533678,0.01178834,0.02717378,0.54441562,0.72509237,0.94745462
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-12 00:00:00.000000,0.01836605,0.04089050,0.08724726,12,27,59,4,10,22,0.00687961,0.01499515,0.03311226,0.54441270,0.72505618,0.94745100
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-13 00:00:00.000000,0.02210881,0.04885139,0.10460895,14,33,70,5,12,27,0.00849607,0.01804998,0.04094514,0.54440521,0.72491300,0.94744643
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-14 00:00:00.000000,0.02629365,0.05846798,0.12425286,17,39,84,7,14,33,0.01036143,0.02194324,0.04990934,0.54438911,0.72434845,0.94744054
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-15 00:00:00.000000,0.03205123,0.06972502,0.14649693,21,47,99,8,17,40,0.01247198,0.02625180,0.06011701,0.54439078,0.72216365,0.94743185
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-16 00:00:00.000000,0.04037213,0.08379741,0.16945679,27,56,114,9,21,48,0.01405060,0.03102697,0.07171231,0.54950944,0.71673910,0.94740303
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-17 00:00:00.000000,0.05045771,0.09586273,0.19574895,34,65,132,12,24,57,0.01801168,0.03565949,0.08510189,0.54407850,0.70900955,0.94708039
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-18 00:00:00.000000,0.06154839,0.11271380,0.22560235,41,76,153,15,28,67,0.02310243,0.04190121,0.09977950,0.54062757,0.70645732,0.94210436
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-19 00:00:00.000000,0.07381986,0.13110652,0.25938101,50,88,175,19,33,77,0.02851550,0.04938590,0.11442917,0.52845617,0.68391567,0.92584053
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-20 00:00:00.000000,0.08663756,0.15048598,0.29670441,58,102,201,23,38,89,0.03469299,0.05725896,0.13239870,0.52091539,0.67549636,0.92030593
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-21 00:00:00.000000,0.10267530,0.17111311,0.33299119,69,116,225,28,45,103,0.04165832,0.06639981,0.15267742,0.49812302,0.65627743,0.91014126
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-22 00:00:00.000000,0.11977143,0.19297140,0.38542313,81,130,261,32,51,119,0.04809982,0.07642315,0.17550616,0.46083285,0.62498377,0.89197521
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-23 00:00:00.000000,0.13417103,0.21466048,0.43465731,91,145,294,37,60,137,0.05466652,0.08848110,0.20247877,0.42222110,0.61142913,0.90401935
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-24 00:00:00.000000,0.15258321,0.24298506,0.49725895,103,164,337,43,68,157,0.06426135,0.10075975,0.23251590,0.41211758,0.60654763,0.90365771
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-25 00:00:00.000000,0.17842771,0.27130787,0.56494321,121,184,383,50,77,179,0.07433983,0.11493244,0.26473322,0.39935749,0.59639004,0.92035382
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-26 00:00:00.000000,0.19947990,0.30075542,0.63889098,135,204,433,58,88,204,0.08627732,0.12982789,0.30069660,0.38609063,0.57683390,0.90625234
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-27 00:00:00.000000,0.22795744,0.33363155,0.71916059,154,226,487,65,99,231,0.09711112,0.14707018,0.34194592,0.35612043,0.54939999,0.89519265
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-28 00:00:00.000000,0.25891036,0.36848209,0.79931093,175,249,542,73,111,256,0.10884995,0.16394655,0.37862004,0.32624189,0.53475801,0.86731115
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-29 00:00:00.000000,0.28464631,0.40531764,0.86784298,193,274,588,82,123,289,0.12152641,0.18190656,0.42624436,0.32076375,0.51034099,0.80304502
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-30 00:00:00.000000,0.30974062,0.43990880,0.93900727,210,298,637,91,135,323,0.13536339,0.20003519,0.47739163,0.29919973,0.47691701,0.72032417
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-03-31 00:00:00.000000,0.32915187,0.47294176,0.99343588,223,320,673,100,147,359,0.14882486,0.21694092,0.52919499,0.28724443,0.44840247,0.61342543
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-01 00:00:00.000000,0.34551945,0.51089739,1.04869845,234,346,711,111,161,392,0.16425608,0.23828306,0.57808120,0.27500099,0.42343888,0.57765969
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-02 00:00:00.000000,0.37503101,0.54369219,1.10920432,254,368,752,122,177,423,0.17992088,0.26122826,0.62364975,0.27054943,0.40705959,0.56750696
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-03 00:00:00.000000,0.39135116,0.57210141,1.13887916,265,388,772,131,193,452,0.19347301,0.28592546,0.66700111,0.24505307,0.38599767,0.53513467
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-04 00:00:00.000000,0.40476721,0.60309205,1.18815940,274,409,806,140,207,481,0.20706908,0.30557830,0.70956387,0.22176219,0.35542541,0.48380362
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-05 00:00:00.000000,0.42588247,0.63417194,1.22087230,288,430,828,146,221,509,0.21636366,0.32584273,0.75050201,0.20760047,0.32365224,0.44841998
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-06 00:00:00.000000,0.44522626,0.65876117,1.24984626,302,446,847,154,233,532,0.22719182,0.34404630,0.78526797,0.19076141,0.30332920,0.42030142
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-07 00:00:00.000000,0.46370741,0.67378749,1.28257941,314,457,870,159,244,552,0.23459340,0.36020732,0.81497858,0.18549484,0.28526128,0.40991197
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-08 00:00:00.000000,0.48159832,0.69187302,1.32234561,326,469,897,163,255,570,0.24172666,0.37724387,0.84092845,0.18297053,0.27573938,0.39328149
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-09 00:00:00.000000,0.48906328,0.71032040,1.36187364,331,481,923,168,263,586,0.24867447,0.38890946,0.86419483,0.17198980,0.25690937,0.38784675
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-10 00:00:00.000000,0.49300773,0.73039959,1.40018633,334,495,949,173,271,600,0.25520172,0.40090965,0.88577275,0.16362326,0.23616830,0.35205515
18011,0,USIndianaBoone,Indiana,Boone,2020-10-11 20:37:40.196438,2020-04-11 00:00:00.000000,0.50047894,0.75067330,1.43538878,339,509,973,177,279,614,0.26098363,0.41131230,0.90551765,0.15749805,0.22280367,0.32852728
