FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-09 00:00:00.000000,0.00884271,0.02258879,0.47049212,3,8,180,0,0,3,0.00000000,0.00133275,0.01024658,0.52279712,0.70575978,1.11707413
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-10 00:00:00.000000,0.00870244,0.01635628,0.04808741,3,6,18,0,1,4,0.00114667,0.00403012,0.01232188,0.52279747,0.70572758,1.11709175
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-11 00:00:00.000000,0.01206394,0.02352666,0.25342595,4,9,97,0,1,4,0.00046236,0.00308740,0.01167848,0.52279825,0.70567922,1.11712297
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-12 00:00:00.000000,0.01249323,0.01990080,0.05509934,4,7,21,0,1,4,0.00130215,0.00449032,0.01167694,0.52279990,0.70560928,1.11717827
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-13 00:00:00.000000,0.01629327,0.02926469,0.20010966,6,11,76,0,1,4,0.00052110,0.00390210,0.01168125,0.52280327,0.70552035,1.11727624
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-14 00:00:00.000000,0.01212515,0.02324263,0.06392074,4,8,24,0,1,5,0.00146611,0.00485741,0.01343091,0.52281002,0.70546640,1.11744974
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-15 00:00:00.000000,0.01692729,0.03380649,0.18294427,6,13,70,0,1,4,0.00050819,0.00431969,0.01214177,0.52282338,0.70576068,1.11775687
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-16 00:00:00.000000,0.01197620,0.02650349,0.08220982,4,10,31,0,1,7,0.00163478,0.00518270,0.01842899,0.52284952,0.70446380,1.11830014
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-17 00:00:00.000000,0.01691998,0.03749614,0.19209953,6,14,73,0,1,5,0.00052115,0.00452745,0.01482527,0.52290031,0.69753142,1.11925991
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-18 00:00:00.000000,0.01197722,0.02713795,0.11244404,4,10,43,0,1,9,0.00178964,0.00500990,0.02440589,0.52299890,0.69279786,1.12095166
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-19 00:00:00.000000,0.01608796,0.04076708,0.20291351,6,15,78,0,1,7,0.00052850,0.00438650,0.01875072,0.51709652,0.67941378,1.12392204
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-20 00:00:00.000000,0.01197486,0.02822059,0.13048574,4,10,50,0,1,11,0.00193339,0.00497799,0.03115443,0.52112668,0.68200494,1.12823163
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-21 00:00:00.000000,0.01543435,0.04364615,0.21235446,5,16,81,0,1,9,0.00051997,0.00429287,0.02445699,0.52421022,0.68747163,1.13072305
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-22 00:00:00.000000,0.01200756,0.02919343,0.14994103,4,11,57,0,1,14,0.00206614,0.00512147,0.03889202,0.51602754,0.67236656,1.14138445
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-23 00:00:00.000000,0.01552763,0.04587198,0.22133443,5,17,85,0,1,11,0.00050969,0.00430168,0.03115191,0.51961187,0.66156006,1.17814818
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-24 00:00:00.000000,0.01210863,0.03001830,0.16988999,4,11,65,0,2,18,0.00218493,0.00535572,0.04806433,0.52586234,0.65267351,1.23032703
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-25 00:00:00.000000,0.01561310,0.04702983,0.23750875,6,18,91,0,1,14,0.00052978,0.00427770,0.03894766,0.52144525,0.64082682,1.27200397
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-26 00:00:00.000000,0.01259665,0.03071275,0.19522857,4,11,75,0,2,22,0.00229212,0.00543119,0.05864596,0.50585631,0.62768855,1.30956815
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-27 00:00:00.000000,0.01578520,0.04963010,0.28545321,6,19,109,0,1,18,0.00054258,0.00435689,0.04795686,0.48146265,0.62939170,1.34143365
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-28 00:00:00.000000,0.01247330,0.03136909,0.22188981,4,12,85,0,2,27,0.00240010,0.00552405,0.07031303,0.47443503,0.62869174,1.37369337
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-29 00:00:00.000000,0.01601542,0.05184301,0.30073929,6,19,115,0,1,22,0.00054405,0.00439707,0.05809067,0.45923441,0.62217158,1.40304563
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-30 00:00:00.000000,0.01267716,0.03263903,0.25025926,4,12,96,0,2,31,0.00251587,0.00561736,0.08280576,0.44185604,0.61840535,1.42467512
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-03-31 00:00:00.000000,0.01617262,0.05354725,0.30095594,6,20,115,0,1,26,0.00056639,0.00445760,0.06928498,0.42189748,0.61677511,1.43814428
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-04-01 00:00:00.000000,0.01304090,0.03401542,0.28104084,5,13,108,1,2,37,0.00260497,0.00578082,0.09642491,0.40503769,0.61054641,1.44436804
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-04-02 00:00:00.000000,0.01626987,0.05400507,0.31334905,6,20,120,0,1,31,0.00058168,0.00462374,0.08157501,0.38043030,0.61211260,1.43819200
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-07-31 04:03:51.507488,2020-04-03 00:00:00.000000,0.01324749,0.03513386,0.31555441,5,13,121,1,2,42,0.00269349,0.00582070,0.11076140,0.34202243,0.63877624,1.37253245
