FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-09 00:00:00.000000,0.00888467,0.02884096,0.14302791,6,21,108,0,6,17,0.00018586,0.00819963,0.02285308,0.48601854,0.72586917,0.99625317
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-10 00:00:00.000000,0.01090761,0.03013314,0.14585492,8,22,110,1,6,16,0.00157953,0.00900675,0.02185163,0.48599117,0.72586877,0.99625322
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-11 00:00:00.000000,0.01086865,0.03144316,0.14484171,8,23,109,0,7,18,0.00000000,0.00950681,0.02434880,0.48593222,0.72586779,0.99625336
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-12 00:00:00.000000,0.01129059,0.03433692,0.15104826,8,26,114,1,8,19,0.00158891,0.01056847,0.02547905,0.48580569,0.72586543,0.99625380
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-13 00:00:00.000000,0.01248847,0.03661125,0.13325841,9,27,100,0,8,20,0.00000000,0.01093912,0.02729043,0.48553601,0.72585969,0.99625523
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-14 00:00:00.000000,0.01077674,0.03979200,0.15820686,8,30,119,1,8,21,0.00165080,0.01154026,0.02878629,0.48496688,0.72584577,0.99625992
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-15 00:00:00.000000,0.01402611,0.03973741,0.14009708,10,30,106,0,8,22,0.00000000,0.01181640,0.03011432,0.48376354,0.72324347,0.99627558
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-16 00:00:00.000000,0.01172798,0.04388233,0.16739923,8,33,126,1,9,23,0.00174666,0.01238816,0.03136122,0.48097297,0.72210186,0.99632862
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-17 00:00:00.000000,0.01546266,0.04468223,0.14843497,11,33,112,0,9,24,0.00000000,0.01256570,0.03257957,0.47207640,0.72013548,0.99651016
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-18 00:00:00.000000,0.01234405,0.04807303,0.17864690,9,36,135,1,10,25,0.00191886,0.01352590,0.03380303,0.46330193,0.71993425,0.99713630
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-19 00:00:00.000000,0.01676584,0.04941047,0.15823361,12,37,119,0,10,26,0.00000000,0.01407322,0.03505446,0.46207809,0.71954928,1.00203150
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-20 00:00:00.000000,0.01326614,0.05138173,0.19157484,10,38,145,1,11,28,0.00214802,0.01538925,0.03744613,0.44257793,0.72091340,1.07412143
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-21 00:00:00.000000,0.01796191,0.05278930,0.17406756,13,40,131,0,11,31,0.00000000,0.01524152,0.04147755,0.43351224,0.71914298,1.09468912
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-22 00:00:00.000000,0.01496909,0.05742409,0.20101566,11,43,152,1,12,35,0.00245683,0.01659104,0.04624021,0.42948752,0.72834731,1.13386821
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-23 00:00:00.000000,0.02003226,0.05783565,0.18867044,15,43,142,0,12,38,0.00000000,0.01685207,0.05129932,0.40554505,0.72648919,1.21803756
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-24 00:00:00.000000,0.01683227,0.06648782,0.21090495,12,50,159,2,13,42,0.00286241,0.01790406,0.05659871,0.39243215,0.70668810,1.35244319
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-25 00:00:00.000000,0.02306392,0.06620957,0.20199964,17,50,153,0,13,47,0.00006552,0.01844083,0.06206237,0.38427424,0.71405781,1.36524492
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-26 00:00:00.000000,0.01910812,0.07298161,0.22222164,14,55,168,2,14,50,0.00317955,0.01958156,0.06673478,0.36746277,0.68533789,1.41631549
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-27 00:00:00.000000,0.02646377,0.07051715,0.21288500,20,53,161,0,15,53,0.00024177,0.02030217,0.07061028,0.32626165,0.67268331,1.48212906
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-28 00:00:00.000000,0.02286828,0.08001705,0.23121957,17,60,175,2,16,56,0.00338811,0.02156455,0.07477979,0.29093906,0.65171012,1.49196459
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-29 00:00:00.000000,0.02998321,0.07993142,0.21956622,22,60,166,0,16,60,0.00044632,0.02226071,0.07941552,0.27467149,0.64222577,1.51660769
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-30 00:00:00.000000,0.02680422,0.08571314,0.23721736,20,64,179,2,17,63,0.00370133,0.02365811,0.08411236,0.25807182,0.62628869,1.53717289
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-03-31 00:00:00.000000,0.03287544,0.08501116,0.22388009,24,64,169,0,18,66,0.00067217,0.02449666,0.08821038,0.24303074,0.60017401,1.55268378
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-04-01 00:00:00.000000,0.02999941,0.08949890,0.24471969,22,67,185,3,19,69,0.00408018,0.02558308,0.09123025,0.23310772,0.58685425,1.56721036
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-04-02 00:00:00.000000,0.03379475,0.09271531,0.22907965,25,70,173,0,20,71,0.00091290,0.02656661,0.09421007,0.21521427,0.57118081,1.58924518
39063,0,USOhioHancock,Ohio,Hancock,2020-07-15 20:26:54.513390,2020-04-03 00:00:00.000000,0.03188741,0.09669155,0.25216717,24,73,191,3,20,73,0.00446937,0.02759994,0.09721379,0.19373927,0.55521742,1.64025700
