FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-09 00:00:00.000000,0.00166694,0.00862903,0.02929862,0,5,17,0,1,8,0.00035732,0.00314386,0.01451920,0.47256403,0.63381248,0.85913688
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-10 00:00:00.000000,0.00145378,0.00746816,0.02995283,0,4,17,0,2,9,0.00075046,0.00392605,0.01562137,0.47256282,0.63371643,0.85913448
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-11 00:00:00.000000,0.00144279,0.00753806,0.03047443,0,4,18,0,2,9,0.00082930,0.00373692,0.01562489,0.47256108,0.63355278,0.85912920
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-12 00:00:00.000000,0.00147325,0.00781351,0.03038883,0,4,18,0,2,9,0.00089132,0.00382546,0.01663655,0.47255863,0.63327334,0.85911763
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-13 00:00:00.000000,0.00152226,0.00794076,0.02921440,0,4,17,0,2,10,0.00094399,0.00413239,0.01722171,0.47255517,0.63279506,0.85909235
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-14 00:00:00.000000,0.00158169,0.00799298,0.02806785,0,4,16,0,2,9,0.00099291,0.00420259,0.01623545,0.47255045,0.63197451,0.85766452
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-15 00:00:00.000000,0.00164819,0.00766550,0.02838655,0,4,16,0,2,9,0.00104076,0.00412884,0.01567667,0.47254465,0.63056410,0.85311227
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-16 00:00:00.000000,0.00420372,0.01140825,0.03215600,2,6,19,0,2,9,0.00108908,0.00423894,0.01567358,0.47254039,0.62813868,0.84374775
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-17 00:00:00.000000,0.00577296,0.01512347,0.03885874,3,8,23,1,3,10,0.00235055,0.00647307,0.01827710,0.47255167,0.62183035,0.83281139
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-18 00:00:00.000000,0.00746721,0.01939112,0.04394281,4,11,26,2,5,12,0.00338666,0.00857262,0.02081562,0.47264174,0.61147640,0.82328477
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-19 00:00:00.000000,0.00877993,0.02251683,0.04846903,5,13,28,2,6,13,0.00366805,0.01038379,0.02331027,0.47308082,0.60314905,0.79151510
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-20 00:00:00.000000,0.00969425,0.02477589,0.05583989,5,14,33,2,6,16,0.00418596,0.01163922,0.02749043,0.42029633,0.58847829,0.78182969
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-21 00:00:00.000000,0.01061264,0.02772743,0.06485482,6,16,38,2,7,17,0.00455987,0.01324741,0.02978186,0.38148804,0.57656556,0.77423611
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-22 00:00:00.000000,0.01141640,0.03052541,0.07419662,6,18,44,2,8,21,0.00492204,0.01478735,0.03542243,0.36671531,0.55435858,0.75465578
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-23 00:00:00.000000,0.01275022,0.03415016,0.07759255,7,20,46,3,9,24,0.00509270,0.01607728,0.04096087,0.35793764,0.54294908,0.73710824
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-24 00:00:00.000000,0.01384060,0.03790523,0.08013751,8,22,47,3,10,26,0.00565082,0.01832752,0.04444260,0.34906323,0.54088556,0.76764614
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-25 00:00:00.000000,0.01547780,0.04184169,0.08114779,9,24,48,4,12,27,0.00730498,0.02070216,0.04636885,0.34131317,0.52822249,0.77236030
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-26 00:00:00.000000,0.01692583,0.04389624,0.08724569,10,26,51,4,12,27,0.00781603,0.02118715,0.04698103,0.34084836,0.51872372,0.77039894
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-27 00:00:00.000000,0.01679937,0.04611370,0.10480427,9,27,62,4,13,29,0.00736680,0.02299224,0.05043065,0.33373609,0.50597729,0.74787345
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-28 00:00:00.000000,0.01667024,0.04799908,0.11278712,9,28,67,4,14,33,0.00795036,0.02412306,0.05575359,0.32392361,0.49339756,0.73667712
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-29 00:00:00.000000,0.01637956,0.04936042,0.11530791,9,29,68,5,15,36,0.00853310,0.02570031,0.06060926,0.32543719,0.48300175,0.72691885
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-30 00:00:00.000000,0.02393896,0.05448446,0.11629458,14,32,69,5,16,37,0.00843558,0.02710889,0.06278563,0.32556476,0.46776684,0.72433657
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-03-31 00:00:00.000000,0.03234843,0.06013307,0.11709048,19,35,69,8,17,36,0.01397701,0.03009070,0.06197286,0.31153415,0.46366926,0.71791663
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-01 00:00:00.000000,0.03838840,0.06734278,0.12867344,22,40,76,10,20,40,0.01730785,0.03387470,0.06838563,0.30631753,0.45700551,0.70524139
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-02 00:00:00.000000,0.04125234,0.07378369,0.14250032,24,43,84,11,22,44,0.01985306,0.03822072,0.07531667,0.29193264,0.45481714,0.68222719
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-03 00:00:00.000000,0.04398998,0.07891831,0.15612581,26,46,92,12,25,48,0.02043613,0.04217048,0.08237232,0.27647415,0.44809112,0.67476236
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-04 00:00:00.000000,0.04293705,0.08253495,0.16954495,25,49,100,12,26,52,0.02172336,0.04470574,0.08892944,0.27034570,0.44471882,0.65654239
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-05 00:00:00.000000,0.04369792,0.08393562,0.18271679,25,49,108,12,27,54,0.02131053,0.04623314,0.09234902,0.25088405,0.42713010,0.65938602
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-06 00:00:00.000000,0.04402433,0.08295262,0.18172687,26,49,108,12,28,55,0.02084847,0.04739000,0.09360386,0.23776222,0.41224761,0.65012416
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-07 00:00:00.000000,0.04232221,0.08216734,0.17912885,25,48,106,11,28,54,0.01990574,0.04756791,0.09189264,0.23480338,0.39734331,0.61846195
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-08 00:00:00.000000,0.04052831,0.07875042,0.17540142,24,46,104,10,27,53,0.01844408,0.04672732,0.08984957,0.23249874,0.39261299,0.61598665
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-09 00:00:00.000000,0.04177197,0.07840399,0.17167592,24,46,102,10,26,52,0.01842421,0.04459380,0.08777361,0.22814059,0.38846995,0.59383297
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-10 00:00:00.000000,0.04141239,0.07813815,0.16808814,24,46,99,10,25,50,0.01844734,0.04334818,0.08576056,0.21571647,0.37761241,0.59106123
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-11 00:00:00.000000,0.03855323,0.07527887,0.16459905,22,44,97,10,25,50,0.01847602,0.04272524,0.08448120,0.20326184,0.37460374,0.59102789
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-12 00:00:00.000000,0.03609634,0.07166373,0.16349386,21,42,97,10,23,48,0.01849446,0.04013223,0.08219432,0.19880730,0.36418019,0.59024606
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-13 00:00:00.000000,0.03260238,0.06969675,0.16103501,19,41,95,10,23,49,0.01849248,0.03899273,0.08392826,0.19727419,0.35592478,0.57957302
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-14 00:00:00.000000,0.03200661,0.06768181,0.15749280,19,40,93,10,21,48,0.01742072,0.03623226,0.08222022,0.19663871,0.35368169,0.57607328
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-15 00:00:00.000000,0.03060984,0.06569276,0.15145569,18,39,90,10,21,47,0.01691375,0.03616685,0.07938422,0.19587244,0.34703720,0.56594567
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-16 00:00:00.000000,0.02690360,0.06514496,0.14402940,15,38,85,9,19,45,0.01555768,0.03331294,0.07599165,0.19414309,0.32990123,0.57980697
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-17 00:00:00.000000,0.02320234,0.06361503,0.13546793,13,37,80,8,19,42,0.01386357,0.03314865,0.07220209,0.19084590,0.32121238,0.57703586
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-18 00:00:00.000000,0.02030309,0.06009051,0.13049067,12,35,77,7,19,41,0.01204363,0.03220094,0.06896639,0.18742128,0.30815921,0.56021657
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-19 00:00:00.000000,0.01830294,0.05706758,0.13671012,10,33,81,6,18,40,0.01061872,0.03167234,0.06754734,0.18563309,0.30551220,0.54186510
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-20 00:00:00.000000,0.01663981,0.05487418,0.13256301,9,32,78,5,18,39,0.00970640,0.03064126,0.06614182,0.18366575,0.30485778,0.53948620
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-21 00:00:00.000000,0.01552854,0.05318866,0.12817409,9,31,76,5,17,38,0.00899300,0.02925097,0.06411360,0.18188782,0.30180657,0.53544880
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-22 00:00:00.000000,0.01481202,0.05192797,0.12208242,8,30,72,4,16,36,0.00840845,0.02730257,0.06185957,0.18181574,0.29981033,0.52834817
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-23 00:00:00.000000,0.01417532,0.05073274,0.11608578,8,30,69,4,15,35,0.00809827,0.02596915,0.05956752,0.18828848,0.29845750,0.51642419
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-24 00:00:00.000000,0.01361661,0.05027248,0.11263042,8,29,66,4,15,35,0.00781151,0.02524981,0.05942927,0.19205839,0.29430742,0.50599435
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-25 00:00:00.000000,0.01309272,0.04662299,0.10777916,7,27,64,4,14,35,0.00754419,0.02386844,0.06034823,0.19592636,0.29698025,0.49357366
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-26 00:00:00.000000,0.01179677,0.04485125,0.11019301,7,26,65,4,13,36,0.00710963,0.02259799,0.06206174,0.17551137,0.29226483,0.48445267
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-27 00:00:00.000000,0.01341286,0.04354437,0.10234312,7,25,60,3,13,35,0.00645684,0.02208173,0.05925126,0.16925258,0.29350796,0.48257001
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-28 00:00:00.000000,0.01506662,0.04110985,0.09404268,8,24,55,4,12,32,0.00818287,0.02058512,0.05457344,0.16687470,0.29321236,0.48229940
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-29 00:00:00.000000,0.01630148,0.03857334,0.08698087,9,22,51,5,12,30,0.00849133,0.02033831,0.05136604,0.16531952,0.29286058,0.48223240
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-04-30 00:00:00.000000,0.01587734,0.03753950,0.08318344,9,22,49,5,12,28,0.00842848,0.02028082,0.04821260,0.16436893,0.29444213,0.49143107
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-01 00:00:00.000000,0.01485222,0.03729309,0.08572564,8,22,50,4,11,28,0.00838814,0.01993772,0.04720628,0.16372116,0.29768020,0.49814819
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-02 00:00:00.000000,0.01400881,0.03698801,0.08800974,8,21,52,4,11,27,0.00811074,0.01987152,0.04678502,0.16310627,0.29905337,0.50020087
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-03 00:00:00.000000,0.01338411,0.03635466,0.08378229,7,21,49,4,11,26,0.00768349,0.01993488,0.04480994,0.16173189,0.30247780,0.49614975
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-04 00:00:00.000000,0.01424944,0.03671944,0.07860381,8,21,46,4,11,25,0.00739219,0.01935079,0.04292237,0.16213867,0.30451808,0.49869569
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-05 00:00:00.000000,0.01697506,0.03546767,0.07306770,10,21,43,4,11,24,0.00830282,0.01918758,0.04096770,0.16181238,0.30490827,0.50597571
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-06 00:00:00.000000,0.01742129,0.03539861,0.07491530,10,21,44,5,11,24,0.00896136,0.01885066,0.04088159,0.16128263,0.29907837,0.51648217
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-07 00:00:00.000000,0.01782876,0.03434241,0.07671751,10,20,45,5,11,24,0.00946753,0.01854807,0.04127966,0.16046957,0.29401025,0.52724652
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-08 00:00:00.000000,0.01819620,0.03286300,0.07684602,10,19,45,5,10,24,0.00979550,0.01812136,0.04133568,0.15964068,0.29400886,0.49599047
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-09 00:00:00.000000,0.01852672,0.03331701,0.07393522,11,19,43,5,10,25,0.00995506,0.01799625,0.04232096,0.15911998,0.29105670,0.49648646
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-10 00:00:00.000000,0.01793661,0.03347606,0.07634130,10,19,45,5,10,25,0.00971012,0.01778198,0.04323583,0.15885076,0.28884782,0.50983055
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-11 00:00:00.000000,0.01843030,0.03320420,0.07458112,10,19,44,5,10,24,0.00984128,0.01788583,0.04175749,0.15881151,0.29347147,0.51942772
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-12 00:00:00.000000,0.01708127,0.03272027,0.07377846,10,19,43,5,10,24,0.00950613,0.01730565,0.04188335,0.16380503,0.29727170,0.52410907
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-13 00:00:00.000000,0.01655580,0.03235828,0.07043779,9,19,41,5,10,24,0.00920068,0.01734020,0.04056366,0.16462940,0.29728008,0.52543125
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-14 00:00:00.000000,0.01615910,0.03394221,0.07266581,9,20,43,5,10,24,0.00896296,0.01699478,0.04098599,0.16528273,0.29539630,0.52394212
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-15 00:00:00.000000,0.01584813,0.03331581,0.07261547,9,19,43,5,10,24,0.00879019,0.01729786,0.04196362,0.16600839,0.30259006,0.51899839
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-16 00:00:00.000000,0.01411377,0.03269312,0.07273571,8,19,43,4,10,24,0.00833144,0.01734074,0.04125668,0.16699285,0.30766186,0.51187994
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-17 00:00:00.000000,0.01256369,0.03271319,0.07307189,7,19,43,4,10,24,0.00737717,0.01781151,0.04057001,0.16875165,0.31571545,0.51723456
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-18 00:00:00.000000,0.01393428,0.03314934,0.07434889,8,19,44,3,10,24,0.00662561,0.01755881,0.04085525,0.17447787,0.32296734,0.52946299
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-19 00:00:00.000000,0.01379108,0.03372844,0.07586046,8,20,45,4,10,23,0.00786314,0.01799405,0.04018656,0.17524873,0.33260828,0.54596866
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-20 00:00:00.000000,0.01403690,0.03449566,0.07768233,8,20,46,4,10,23,0.00789853,0.01847966,0.03939779,0.18241958,0.33454729,0.55443569
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-21 00:00:00.000000,0.01426461,0.03564533,0.07471374,8,21,44,4,11,23,0.00802336,0.01922272,0.03926930,0.18477127,0.33903894,0.55657158
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-22 00:00:00.000000,0.01457350,0.03605525,0.06876053,8,21,40,4,11,23,0.00806325,0.01965376,0.03920506,0.19226924,0.34319197,0.55019008
39087,0,USOhioLawrence,Ohio,Lawrence,2020-10-02 02:29:16.937233,2020-05-23 00:00:00.000000,0.01491536,0.03594691,0.07074738,8,21,42,4,11,22,0.00808737,0.01926068,0.03775231,0.18923954,0.34573663,0.57557114
