FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-09 00:00:00.000000,0.01037947,0.04208498,0.17231168,0,3,15,0,1,5,0.00128508,0.01239203,0.06399056,0.45761736,0.64684368,1.08890289
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-10 00:00:00.000000,0.00861421,0.03541057,0.13108277,0,3,12,0,1,5,0.00156023,0.01195299,0.05716057,0.45770517,0.64716822,1.08890277
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-11 00:00:00.000000,0.00899460,0.03462977,0.11967198,0,3,10,0,0,4,0.00125829,0.01077080,0.05063234,0.45784896,0.64767353,1.08890238
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-12 00:00:00.000000,0.00946020,0.03281742,0.11596592,0,3,10,0,0,4,0.00110503,0.01028090,0.04784481,0.45744089,0.64845915,1.08890099
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-13 00:00:00.000000,0.00992400,0.03135634,0.11284478,0,2,10,0,0,4,0.00100758,0.00946221,0.04574893,0.45588780,0.64917370,1.08889606
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-14 00:00:00.000000,0.01039512,0.03016912,0.10358502,0,2,9,0,0,4,0.00095026,0.00893183,0.04560611,0.45388750,0.64927088,1.08887855
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-15 00:00:00.000000,0.00996085,0.02861795,0.10208243,0,2,9,0,0,4,0.00092420,0.00822739,0.04518956,0.45150509,0.64948466,1.08881625
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-16 00:00:00.000000,0.00926222,0.02839910,0.10032660,0,2,9,0,0,3,0.00091733,0.00749699,0.04342313,0.45144834,0.64390760,1.08859479
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-17 00:00:00.000000,0.00759866,0.02835224,0.09605328,0,2,8,0,0,3,0.00092189,0.00716676,0.04116485,0.45142907,0.64156412,1.08780991
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-18 00:00:00.000000,0.00727911,0.02761510,0.09507250,0,2,8,0,0,3,0.00093334,0.00697645,0.03905601,0.45156973,0.63860414,1.08505866
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-19 00:00:00.000000,0.00742769,0.02727295,0.09436154,0,2,8,0,0,3,0.00094904,0.00654377,0.03915903,0.43491091,0.63616636,1.07577803
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-20 00:00:00.000000,0.00687922,0.02723861,0.09286470,0,2,8,0,0,3,0.00096752,0.00619926,0.03911863,0.42996636,0.62340567,1.04813032
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-21 00:00:00.000000,0.00667855,0.02686568,0.09081616,0,2,8,0,0,3,0.00086477,0.00602431,0.03859584,0.42449837,0.61130360,0.98908498
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-22 00:00:00.000000,0.00669956,0.02677193,0.08869235,0,2,8,0,0,3,0.00088474,0.00613471,0.03863805,0.40481366,0.59664730,0.92076868
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-23 00:00:00.000000,0.00671417,0.02660465,0.08650547,0,2,7,0,0,3,0.00090635,0.00617768,0.03918159,0.40263513,0.57668962,0.88543567
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-24 00:00:00.000000,0.00591037,0.02617250,0.08852429,0,2,8,0,0,3,0.00092734,0.00589449,0.03827232,0.40201273,0.55291507,0.87299321
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-25 00:00:00.000000,0.00491259,0.02568069,0.08693887,0,2,7,0,0,3,0.00094733,0.00535240,0.03733257,0.40173683,0.54236077,0.87582924
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-26 00:00:00.000000,0.00405489,0.02536706,0.08303426,0,2,7,0,0,3,0.00096601,0.00481001,0.03636025,0.37784154,0.53640245,0.88443972
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-27 00:00:00.000000,0.00331694,0.02523239,0.08430650,0,2,7,0,0,3,0.00095072,0.00421294,0.03534433,0.35979883,0.53342926,0.93600425
29153,0,USMissouriOzark,Missouri,Ozark,2020-08-31 17:23:47.915565,2020-03-28 00:00:00.000000,0.00269004,0.02500547,0.08713103,0,2,7,0,0,3,0.00081566,0.00386548,0.03428342,0.31967335,0.53007527,0.95892228
