FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-09 00:00:00.000000,0.00602090,0.01659403,0.03461839,3,10,20,1,3,9,0.00252951,0.00647514,0.01545699,0.56024159,0.72439813,1.11320986
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-10 00:00:00.000000,0.00678225,0.01701689,0.03216529,4,10,19,1,4,9,0.00305903,0.00669893,0.01657664,0.56023794,0.72439050,1.11320988
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-11 00:00:00.000000,0.00749514,0.01861943,0.03554902,4,11,21,2,4,10,0.00345306,0.00730361,0.01733793,0.56022593,0.72437368,1.11320995
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-12 00:00:00.000000,0.00830459,0.02045009,0.03977600,5,12,23,2,4,11,0.00400688,0.00809663,0.01927402,0.56018643,0.72433667,1.11321016
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-13 00:00:00.000000,0.00921868,0.02226139,0.04445807,5,13,26,2,5,12,0.00447431,0.00913533,0.02095232,0.56005686,0.72425527,1.11321076
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-14 00:00:00.000000,0.01024550,0.02440696,0.04965328,6,14,29,2,6,13,0.00476253,0.01012903,0.02284638,0.55963439,0.72407659,1.11321239
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-15 00:00:00.000000,0.01139610,0.02676834,0.05492235,6,16,33,3,6,15,0.00506466,0.01115045,0.02497983,0.55828440,0.72368617,1.11321674
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-16 00:00:00.000000,0.01268339,0.02997634,0.05947115,7,18,35,3,7,16,0.00552665,0.01234172,0.02736894,0.55423448,0.72284175,1.11322740
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-17 00:00:00.000000,0.01412205,0.03300398,0.06446210,8,19,38,3,8,18,0.00613809,0.01355106,0.03002876,0.54407211,0.72119386,1.11324874
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2020-08-08 22:32:52.749954,2020-03-18 00:00:00.000000,0.01589686,0.03598216,0.06999543,9,21,42,4,8,19,0.00674018,0.01469928,0.03296806,0.52696926,0.71281119,1.11326369
