FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-09 00:00:00.000000,0.00071092,0.00800467,0.05169450,0,0,3,0,0,2,0.00043031,0.00427085,0.03132755,0.40931588,0.59879537,0.82881934
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-10 00:00:00.000000,0.00079990,0.00872965,0.05553310,0,0,3,0,0,2,0.00043338,0.00421998,0.03135046,0.40931484,0.59878644,0.82882339
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-11 00:00:00.000000,0.00088429,0.00966927,0.05969463,0,0,4,0,0,2,0.00043985,0.00414543,0.03240251,0.40931289,0.59876505,0.82883073
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-12 00:00:00.000000,0.00097390,0.01075266,0.06422140,0,0,4,0,0,2,0.00045917,0.00434462,0.03411762,0.40930915,0.59871379,0.82884399
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-13 00:00:00.000000,0.00107083,0.01191904,0.06914846,0,0,4,0,0,2,0.00048818,0.00468179,0.03629875,0.40930187,0.59859109,0.82886775
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-14 00:00:00.000000,0.00117674,0.01308677,0.07450855,0,0,5,0,0,2,0.00052512,0.00508892,0.03884277,0.40928745,0.59828185,0.82890984
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-15 00:00:00.000000,0.00129306,0.01451932,0.08033466,0,1,5,0,0,2,0.00056910,0.00556199,0.04170352,0.40925855,0.59646698,0.82898306
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-16 00:00:00.000000,0.00142109,0.01597826,0.08666122,0,1,6,0,0,3,0.00061975,0.00626407,0.04486542,0.40920015,0.59250551,0.82910638
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-17 00:00:00.000000,0.00156209,0.01696902,0.09352393,0,1,6,0,0,3,0.00070326,0.00711063,0.04817885,0.40908244,0.59136977,0.82930205
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-18 00:00:00.000000,0.00179502,0.01781252,0.09866592,0,1,7,0,0,3,0.00081248,0.00787181,0.05044698,0.38831616,0.59032366,0.82957560
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-19 00:00:00.000000,0.00207268,0.01929149,0.10279085,0,1,7,0,0,3,0.00093849,0.00863515,0.05264773,0.37532106,0.58075121,0.82983879
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-20 00:00:00.000000,0.00239488,0.02083000,0.11042972,0,1,7,0,0,3,0.00108407,0.00950363,0.05472005,0.35487671,0.56831041,0.82965948
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-21 00:00:00.000000,0.00276966,0.02190479,0.11774901,0,1,8,0,0,4,0.00125257,0.01017865,0.05656758,0.34610261,0.54133997,0.82748100
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-22 00:00:00.000000,0.00320607,0.02359318,0.12429539,0,1,8,0,0,4,0.00144878,0.01080323,0.05808277,0.34265101,0.52594961,0.80344459
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-23 00:00:00.000000,0.00371471,0.02538195,0.13018199,0,1,9,0,0,4,0.00163343,0.01155334,0.05919902,0.33487404,0.51087422,0.79551520
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-24 00:00:00.000000,0.00430649,0.02775582,0.13582362,0,1,9,0,0,4,0.00173451,0.01230389,0.05993303,0.32223034,0.49231520,0.75376516
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-25 00:00:00.000000,0.00493208,0.02952136,0.14148280,0,2,10,0,0,4,0.00183769,0.01293710,0.06088195,0.31807667,0.47878790,0.74559122
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-26 00:00:00.000000,0.00519841,0.03178019,0.14600622,0,2,10,0,0,4,0.00201838,0.01364971,0.06399579,0.31158200,0.47419245,0.72627775
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-27 00:00:00.000000,0.00548250,0.03442336,0.14875528,0,2,10,0,1,4,0.00233738,0.01469536,0.06705485,0.29679014,0.46719670,0.70969779
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-28 00:00:00.000000,0.00580121,0.03688206,0.15956484,0,2,11,0,1,5,0.00269286,0.01619144,0.07009544,0.27686164,0.45393421,0.69105202
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-29 00:00:00.000000,0.00620467,0.03922787,0.16607570,0,2,11,0,1,5,0.00307333,0.01760092,0.07314331,0.27210146,0.43861595,0.67135999
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-30 00:00:00.000000,0.00680104,0.04219341,0.17270898,0,3,12,0,1,5,0.00346562,0.01921421,0.07668074,0.27250153,0.42719290,0.65289272
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-03-31 00:00:00.000000,0.00741884,0.04543260,0.17941460,0,3,12,0,1,5,0.00386463,0.02090472,0.08219562,0.27386883,0.41675266,0.63718537
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-01 00:00:00.000000,0.00806436,0.04741005,0.18608970,0,3,13,0,1,6,0.00411098,0.02277596,0.08728933,0.26916182,0.40794383,0.62425399
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-02 00:00:00.000000,0.00871251,0.05036034,0.19259339,0,3,13,0,1,6,0.00426778,0.02477963,0.09190364,0.24952244,0.39425642,0.61302013
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-03 00:00:00.000000,0.00931458,0.05332546,0.19888456,0,3,14,0,1,6,0.00442732,0.02621938,0.09252662,0.24459021,0.37965447,0.60012660
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-04 00:00:00.000000,0.00985338,0.05511245,0.20505638,0,3,14,0,1,6,0.00459329,0.02720729,0.09305343,0.22809813,0.36671051,0.58954661
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-05 00:00:00.000000,0.01036217,0.05649569,0.21120296,0,4,15,0,2,6,0.00476806,0.02838788,0.09690061,0.22422940,0.36069050,0.59107383
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-06 00:00:00.000000,0.01087600,0.05886387,0.21735509,0,4,15,0,2,7,0.00495258,0.02949222,0.10041358,0.22339822,0.35651026,0.58436585
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-07 00:00:00.000000,0.01141372,0.06230021,0.21913553,0,4,15,0,2,7,0.00514704,0.03044105,0.10357167,0.22300046,0.35313748,0.58114977
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-08 00:00:00.000000,0.01217370,0.06397770,0.21913359,0,4,15,0,2,7,0.00535128,0.03157086,0.10639558,0.22055727,0.34864484,0.57127965
20095,0,USKansasKingman,Kansas,Kingman,2020-10-11 19:10:10.236716,2020-04-09 00:00:00.000000,0.01298743,0.06642642,0.21874047,0,4,15,0,2,7,0.00556499,0.03245685,0.10892931,0.21077237,0.34156977,0.55874593
