FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-09 00:00:00.000000,0.00106753,0.01200780,0.05194198,0,4,17,0,2,9,0.00056722,0.00681949,0.02906116,0.33089770,0.49900846,0.74248310
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-10 00:00:00.000000,0.00122144,0.01351595,0.05352499,0,4,18,0,2,9,0.00058494,0.00690384,0.02826703,0.33089780,0.49898769,0.74238205
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-11 00:00:00.000000,0.00138262,0.01464846,0.05583822,0,4,18,0,2,9,0.00063693,0.00716131,0.02863285,0.33089794,0.49890634,0.74114813
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-12 00:00:00.000000,0.00155657,0.01629613,0.05905374,0,5,19,0,2,9,0.00070966,0.00768101,0.02970413,0.33089814,0.49853007,0.74112409
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-13 00:00:00.000000,0.00174717,0.01781354,0.06238420,0,5,20,0,2,10,0.00079703,0.00835150,0.03122795,0.33089839,0.49720583,0.74106271
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-14 00:00:00.000000,0.00195750,0.01880897,0.06577296,0,6,22,0,3,11,0.00089669,0.00902047,0.03306550,0.33089865,0.49699091,0.74090606
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-15 00:00:00.000000,0.00219016,0.01994087,0.06926461,0,6,23,0,3,11,0.00100817,0.00968205,0.03514137,0.33089863,0.49653257,0.74050666
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-16 00:00:00.000000,0.00434494,0.02567775,0.07701012,1,8,25,0,3,12,0.00113192,0.01024058,0.03737643,0.33089708,0.49441619,0.73949071
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-17 00:00:00.000000,0.00780022,0.03157024,0.08465502,2,10,28,0,3,13,0.00172924,0.01122978,0.03910475,0.33088899,0.48899474,0.73692126
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-18 00:00:00.000000,0.01032388,0.03554509,0.08986985,3,11,30,1,4,13,0.00333530,0.01345291,0.04116275,0.33063564,0.48334231,0.73051405
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-19 00:00:00.000000,0.01252523,0.03974473,0.09520041,4,13,32,1,5,14,0.00431669,0.01647077,0.04352709,0.32476111,0.46751300,0.70376620
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-20 00:00:00.000000,0.01473306,0.04513330,0.10949144,4,15,36,1,6,16,0.00524206,0.01852629,0.04843862,0.31399541,0.45713949,0.65333372
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-21 00:00:00.000000,0.01723881,0.04925713,0.11646311,5,16,39,2,7,18,0.00645662,0.02150435,0.05592395,0.28399764,0.43776087,0.60418172
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-22 00:00:00.000000,0.01984216,0.05379257,0.12573348,6,18,42,2,8,21,0.00803343,0.02556144,0.06326823,0.26268878,0.41223370,0.58160207
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-23 00:00:00.000000,0.02052106,0.05615225,0.12816038,6,18,43,3,9,23,0.00973853,0.02720759,0.06926756,0.23340895,0.38440339,0.56930966
18051,0,USIndianaGibson,Indiana,Gibson,2020-10-11 20:32:03.700178,2020-03-24 00:00:00.000000,0.02128579,0.05915896,0.13053485,7,19,43,3,9,24,0.01068638,0.02869439,0.07231413,0.22920969,0.37529386,0.53696457
