FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-09 00:00:00.000000,0.00348250,0.08833890,0.22525032,0,7,19,0,1,6,0.00132863,0.01726652,0.07290422,0.49158065,0.73209619,1.03356816
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-10 00:00:00.000000,0.00271031,0.05323852,0.15115115,0,4,12,0,1,4,0.00090589,0.02108546,0.04910316,0.49158024,0.73209618,1.03356449
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-11 00:00:00.000000,0.00186322,0.05069448,0.10935245,0,4,9,0,1,3,0.00072301,0.01431159,0.04175719,0.49157912,0.73209614,1.03355743
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-12 00:00:00.000000,0.00152042,0.03595175,0.08687886,0,3,7,0,1,3,0.00048584,0.01296055,0.03538030,0.49157610,0.73209589,1.03354391
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-13 00:00:00.000000,0.00107576,0.03103889,0.06862852,0,2,5,0,0,2,0.00040249,0.00949296,0.03002281,0.49156795,0.73209444,1.03351801
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-14 00:00:00.000000,0.00086248,0.02482789,0.06087746,0,2,5,0,0,2,0.00026955,0.00799531,0.02412042,0.49154603,0.73208545,1.03346854
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-15 00:00:00.000000,0.00062270,0.01927530,0.05383691,0,1,4,0,0,1,0.00022596,0.00618267,0.02252839,0.49148722,0.73202844,1.03337449
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-16 00:00:00.000000,0.00049085,0.01610358,0.04797684,0,1,4,0,0,1,0.00015583,0.00475759,0.02032401,0.49132953,0.73166422,1.03319840
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-17 00:00:00.000000,0.00036028,0.01277101,0.04181910,0,1,3,0,0,1,0.00012762,0.00390227,0.01952626,0.49090519,0.72943347,1.03288737
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-18 00:00:00.000000,0.00027997,0.00994949,0.03968685,0,0,3,0,0,1,0.00009021,0.00298488,0.01868834,0.48975077,0.71246123,1.03247048
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-19 00:00:00.000000,0.00020866,0.00803533,0.03537602,0,0,3,0,0,1,0.00007240,0.00238269,0.01787233,0.46887603,0.69280850,1.03288863
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-20 00:00:00.000000,0.00015994,0.00623303,0.03063609,0,0,2,0,0,1,0.00005223,0.00180151,0.01655921,0.43477180,0.67757430,1.04059656
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-21 00:00:00.000000,0.00012087,0.00492911,0.02587784,0,0,2,0,0,1,0.00004120,0.00143961,0.01410212,0.41551288,0.67649967,1.06127758
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-22 00:00:00.000000,0.00009198,0.00359540,0.02330552,0,0,2,0,0,0,0.00003025,0.00107577,0.01147858,0.40412101,0.66581997,1.07751394
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-23 00:00:00.000000,0.00007002,0.00278328,0.02095728,0,0,1,0,0,0,0.00002350,0.00088459,0.00918293,0.39509736,0.66079779,1.08364369
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-24 00:00:00.000000,0.00005330,0.00213558,0.01882735,0,0,1,0,0,0,0.00001752,0.00068387,0.00731534,0.38410821,0.64979279,1.12110953
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-25 00:00:00.000000,0.00004057,0.00161717,0.01687550,0,0,1,0,0,0,0.00001342,0.00053010,0.00582566,0.36950222,0.65152320,1.20443836
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-26 00:00:00.000000,0.00003088,0.00122671,0.01504425,0,0,1,0,0,0,0.00001015,0.00041356,0.00464298,0.35214209,0.64231585,1.27601792
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-27 00:00:00.000000,0.00002190,0.00096001,0.01334193,0,0,1,0,0,0,0.00000712,0.00032062,0.00441491,0.34955821,0.64123179,1.32621161
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-28 00:00:00.000000,0.00001469,0.00077042,0.01179354,0,0,1,0,0,0,0.00000494,0.00024843,0.00422793,0.33756042,0.64042431,1.31832270
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-29 00:00:00.000000,0.00001013,0.00061790,0.01061927,0,0,0,0,0,0,0.00000331,0.00019438,0.00403677,0.32980853,0.62623133,1.30846776
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-30 00:00:00.000000,0.00000670,0.00049849,0.01007971,0,0,0,0,0,0,0.00000226,0.00015196,0.00383715,0.32328531,0.61337550,1.30054670
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-03-31 00:00:00.000000,0.00000483,0.00040495,0.00956347,0,0,0,0,0,0,0.00000160,0.00011872,0.00363903,0.31118804,0.60489989,1.29466626
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-01 00:00:00.000000,0.00000335,0.00031613,0.00907097,0,0,0,0,0,0,0.00000112,0.00009260,0.00344984,0.30586176,0.59541332,1.29063388
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-02 00:00:00.000000,0.00000234,0.00022998,0.00859782,0,0,0,0,0,0,0.00000078,0.00006735,0.00326962,0.29467126,0.58779586,1.28845722
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-03 00:00:00.000000,0.00000164,0.00016956,0.00812881,0,0,0,0,0,0,0.00000055,0.00005170,0.00309694,0.28248305,0.57072380,1.31251301
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-04 00:00:00.000000,0.00000117,0.00012667,0.00764082,0,0,0,0,0,0,0.00000037,0.00003909,0.00292693,0.27033881,0.55330634,1.36959752
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-05 00:00:00.000000,0.00000066,0.00009306,0.00714037,0,0,0,0,0,0,0.00000021,0.00003080,0.00275168,0.25978913,0.54365613,1.39915877
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-06 00:00:00.000000,0.00000037,0.00006967,0.00665058,0,0,0,0,0,0,0.00000012,0.00002425,0.00257170,0.25164514,0.53786266,1.40558197
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-07 00:00:00.000000,0.00000021,0.00005191,0.00600646,0,0,0,0,0,0,0.00000007,0.00001772,0.00239472,0.24577492,0.52809885,1.39060336
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-08 00:00:00.000000,0.00000012,0.00003802,0.00503769,0,0,0,0,0,0,0.00000004,0.00001303,0.00222604,0.24169516,0.52930410,1.36065976
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-09 00:00:00.000000,0.00000007,0.00002839,0.00421717,0,0,0,0,0,0,0.00000002,0.00000960,0.00206776,0.23908712,0.52179379,1.31781122
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-10 00:00:00.000000,0.00000004,0.00002138,0.00352653,0,0,0,0,0,0,0.00000001,0.00000719,0.00177719,0.23768882,0.51589087,1.30256264
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-11 00:00:00.000000,0.00000002,0.00001608,0.00294772,0,0,0,0,0,0,0.00000001,0.00000542,0.00148462,0.23712348,0.50474973,1.25556013
31045,0,USNebraskaDawes,Nebraska,Dawes,2020-08-21 16:48:40.208918,2020-04-12 00:00:00.000000,0.00000001,0.00001201,0.00246372,0,0,0,0,0,0,0.00000000,0.00000413,0.00123985,0.23694907,0.49070185,1.15913800
