FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-09 00:00:00.000000,0.00221326,0.00462849,0.01603666,3,6,24,0,2,5,0.00013474,0.00154479,0.00364167,0.58525303,0.77300083,0.96085449
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-10 00:00:00.000000,0.00221337,0.00531953,0.01111792,3,8,16,1,4,8,0.00107995,0.00284019,0.00567822,0.58520648,0.77300080,0.96085449
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-11 00:00:00.000000,0.00391505,0.00712569,0.01351008,5,10,20,2,5,10,0.00142204,0.00376157,0.00701565,0.58513457,0.77300074,0.96085449
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-12 00:00:00.000000,0.00428347,0.00898630,0.01676926,6,13,25,3,7,13,0.00232868,0.00503107,0.00900071,0.58502254,0.77300059,0.96085449
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-13 00:00:00.000000,0.00638638,0.01139982,0.02032249,9,17,30,4,9,16,0.00270707,0.00643852,0.01098140,0.58491061,0.77300023,0.96085449
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-14 00:00:00.000000,0.00625027,0.01390880,0.02404910,9,20,36,5,12,20,0.00383557,0.00812435,0.01345467,0.58474788,0.77299931,0.96085447
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-15 00:00:00.000000,0.00964927,0.01728341,0.02966690,14,26,44,6,15,26,0.00423937,0.01005799,0.01752164,0.58445310,0.77299700,0.96085436
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-16 00:00:00.000000,0.00877949,0.02062602,0.03668712,13,31,55,8,18,34,0.00564082,0.01231419,0.02285130,0.58392390,0.77280952,0.96085365
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-17 00:00:00.000000,0.01335451,0.02471348,0.04510918,20,37,67,9,22,44,0.00601891,0.01509110,0.02956287,0.58298928,0.77235270,0.96084879
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-18 00:00:00.000000,0.01172942,0.02954066,0.05771476,17,44,86,11,27,54,0.00766964,0.01814639,0.03646746,0.58138575,0.76797967,0.96081579
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-19 00:00:00.000000,0.01647377,0.03596112,0.06936121,24,54,104,12,32,65,0.00809352,0.02144492,0.04336374,0.57877145,0.76405790,0.96059199
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-20 00:00:00.000000,0.01529644,0.04178176,0.08250350,23,62,124,15,38,73,0.00998215,0.02565044,0.04881731,0.58093574,0.75711374,0.95866686
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-21 00:00:00.000000,0.01997712,0.04987662,0.09690198,30,75,145,15,44,86,0.01058861,0.02988397,0.05715461,0.57965427,0.73455891,0.92594371
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-22 00:00:00.000000,0.01994775,0.05693249,0.11222579,30,85,168,19,52,103,0.01266958,0.03462433,0.06863881,0.57248202,0.72367424,0.91843970
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-23 00:00:00.000000,0.02614451,0.06564554,0.12827215,39,98,193,20,60,122,0.01351507,0.04004428,0.08152442,0.55634297,0.72333746,0.92243759
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-24 00:00:00.000000,0.02576558,0.07556931,0.14483645,38,113,217,23,69,144,0.01576151,0.04650592,0.09600185,0.54485012,0.71414455,0.93275046
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-25 00:00:00.000000,0.03504059,0.08784264,0.16925472,52,132,254,25,83,169,0.01669034,0.05553659,0.11266071,0.53181826,0.70212393,0.91378719
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-26 00:00:00.000000,0.03167424,0.10238261,0.19739173,47,154,297,30,98,198,0.02053518,0.06569414,0.13176681,0.51659758,0.68374936,0.90786670
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-27 00:00:00.000000,0.04185187,0.12105518,0.22847090,62,182,343,31,112,230,0.02115230,0.07491459,0.15339402,0.47945975,0.67065413,0.89695253
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-28 00:00:00.000000,0.03568974,0.14139033,0.26091794,53,212,392,34,128,266,0.02321369,0.08530376,0.17705245,0.45747365,0.65821757,0.87771187
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-29 00:00:00.000000,0.04749938,0.15852540,0.29479684,71,238,443,35,148,301,0.02362319,0.09883540,0.20011760,0.38343123,0.63796718,0.85131246
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-30 00:00:00.000000,0.04064534,0.17527745,0.33049163,61,263,497,39,170,339,0.02613243,0.11325432,0.22527663,0.36694397,0.60889988,0.80797333
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-03-31 00:00:00.000000,0.05356178,0.19561419,0.37423104,80,294,563,40,190,386,0.02686433,0.12663913,0.25709997,0.35559009,0.56658354,0.76842302
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-01 00:00:00.000000,0.04610842,0.21932285,0.41577341,69,330,625,44,213,435,0.02975752,0.14160785,0.28967122,0.34837932,0.55488130,0.75646919
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-02 00:00:00.000000,0.06049415,0.23852041,0.45697962,91,358,687,45,233,482,0.03052301,0.15524271,0.32064020,0.34447434,0.53092916,0.73612501
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-03 00:00:00.000000,0.05193052,0.25240033,0.49950242,78,379,751,50,251,529,0.03369057,0.16727149,0.35185358,0.31468661,0.50053026,0.70055883
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-04 00:00:00.000000,0.06781850,0.27033756,0.54369577,102,406,818,51,274,578,0.03444885,0.18220715,0.38442470,0.29937903,0.46993772,0.68594439
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-05 00:00:00.000000,0.05806895,0.28103579,0.56394071,87,422,848,56,295,629,0.03785472,0.19619895,0.41827191,0.28244073,0.43829076,0.63663648
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-06 00:00:00.000000,0.07531997,0.29610830,0.56920040,113,445,856,58,307,673,0.03859806,0.20405261,0.44729334,0.27061294,0.42282386,0.57887386
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-07 00:00:00.000000,0.06404250,0.30351083,0.57094209,96,456,859,63,321,678,0.04217700,0.21330351,0.45076826,0.26684109,0.38939612,0.52128337
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-08 00:00:00.000000,0.08204994,0.31116339,0.57024656,123,468,858,64,330,679,0.04274063,0.21977853,0.45132141,0.26205693,0.37455578,0.49393484
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-09 00:00:00.000000,0.06849028,0.31166559,0.56835027,103,469,855,69,342,677,0.04612993,0.22742093,0.45002267,0.25755023,0.35755654,0.46845383
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-10 00:00:00.000000,0.08587244,0.31907622,0.56593953,129,480,851,69,346,674,0.04612123,0.23035286,0.44823563,0.24660113,0.34119245,0.44107907
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-11 00:00:00.000000,0.07063398,0.31841462,0.56327740,106,479,847,73,353,671,0.04870740,0.23505303,0.44624606,0.24187848,0.33050514,0.43536775
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-12 00:00:00.000000,0.08670678,0.32102059,0.56046477,130,483,843,72,350,668,0.04805073,0.23309809,0.44408789,0.23380656,0.31812378,0.43054358
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-13 00:00:00.000000,0.07183348,0.31670980,0.55753968,108,476,839,75,353,664,0.05002495,0.23516629,0.44185820,0.23139117,0.31371200,0.39003268
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-14 00:00:00.000000,0.08705539,0.31867171,0.55459128,131,479,834,73,354,661,0.04909517,0.23532622,0.43953321,0.22440834,0.30842635,0.38690130
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-15 00:00:00.000000,0.07269855,0.31569323,0.55162227,109,475,830,76,353,657,0.05085245,0.23516754,0.43720211,0.22426913,0.30487373,0.38046390
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-16 00:00:00.000000,0.08749755,0.31502537,0.54865441,131,474,825,74,350,654,0.04978715,0.23297613,0.43486260,0.22427703,0.30140391,0.36876583
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-17 00:00:00.000000,0.07296014,0.31123850,0.54571204,109,468,821,77,349,650,0.05135616,0.23189768,0.43252577,0.22064616,0.29827475,0.36464816
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-18 00:00:00.000000,0.08727045,0.31206094,0.54285873,131,469,817,75,347,647,0.05009958,0.23093886,0.43021510,0.22503576,0.29645134,0.36250215
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-19 00:00:00.000000,0.07272155,0.31055725,0.54024817,109,467,813,77,348,644,0.05141924,0.23129162,0.42798996,0.22589192,0.29609794,0.38024666
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-20 00:00:00.000000,0.08666730,0.30793216,0.53827987,130,463,810,75,348,641,0.05003904,0.23187430,0.42599350,0.22272163,0.29571498,0.41164492
26115,0,USMichiganMonroe,Michigan,Monroe,2020-07-31 02:54:48.351916,2020-04-21 00:00:00.000000,0.07269290,0.30560264,0.53735327,109,459,808,77,349,639,0.05129222,0.23248945,0.42459697,0.22159980,0.29533267,0.41155797
