FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-09 00:00:00.000000,0.04035440,0.31197041,1.05556681,1,8,27,0,1,4,0.00390657,0.05015740,0.18834542,0.45286802,0.71898319,0.93432218
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-10 00:00:00.000000,0.02279135,0.19668924,0.64287713,0,5,16,0,1,4,0.00694274,0.06773691,0.17884280,0.45286801,0.71859630,0.93431843
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-11 00:00:00.000000,0.01958941,0.17347322,0.53995125,0,4,13,0,1,3,0.00508286,0.04355574,0.13436320,0.45286798,0.71801915,0.93431062
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-12 00:00:00.000000,0.01149830,0.11020748,0.41748557,0,2,10,0,0,2,0.00436735,0.03647849,0.11227555,0.45286786,0.71716392,0.93429439
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-13 00:00:00.000000,0.00878731,0.08172342,0.33600755,0,2,8,0,0,2,0.00255931,0.02315457,0.09295563,0.45286746,0.71590906,0.93426089
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-14 00:00:00.000000,0.00527088,0.06213404,0.25824849,0,1,6,0,0,2,0.00204267,0.01800561,0.07956886,0.45286603,0.71664098,0.93419252
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-15 00:00:00.000000,0.00428890,0.04899183,0.20318841,0,1,5,0,0,1,0.00118814,0.01315881,0.06366341,0.45286100,0.72203235,0.93405633
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-16 00:00:00.000000,0.00356958,0.03883308,0.17272770,0,1,4,0,0,1,0.00085908,0.01057679,0.05351786,0.45284326,0.72449000,0.93379623
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-17 00:00:00.000000,0.00297808,0.03085050,0.14895665,0,0,3,0,0,1,0.00059724,0.00789044,0.04498383,0.45278067,0.72017276,0.92865097
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-18 00:00:00.000000,0.00190802,0.02344426,0.12282091,0,0,3,0,0,0,0.00049782,0.00603071,0.03780744,0.45256054,0.71392751,0.91012929
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-19 00:00:00.000000,0.00102677,0.01736029,0.10057779,0,0,2,0,0,0,0.00031171,0.00486153,0.03176771,0.45179424,0.71111327,0.91356801
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-20 00:00:00.000000,0.00054896,0.01331779,0.08484336,0,0,2,0,0,0,0.00016813,0.00405058,0.02666686,0.44922003,0.71012577,0.90645285
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-21 00:00:00.000000,0.00034776,0.00995661,0.07364518,0,0,1,0,0,0,0.00010377,0.00301549,0.02227917,0.44162891,0.71542191,0.91081167
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-22 00:00:00.000000,0.00024607,0.00723988,0.06364497,0,0,1,0,0,0,0.00007091,0.00229970,0.01828550,0.43646352,0.71057337,0.90601870
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-23 00:00:00.000000,0.02396352,0.04933196,0.12887115,0,1,3,0,0,0,0.00004798,0.00164500,0.01467858,0.40837374,0.69169342,0.91735545
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-24 00:00:00.000000,0.04412634,0.09492184,0.23089718,1,2,5,0,0,1,0.01123553,0.02819470,0.06179128,0.40127074,0.68974070,0.94976955
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-25 00:00:00.000000,0.07105049,0.14433298,0.35353733,1,3,9,0,1,2,0.01878346,0.03969855,0.08695918,0.40042143,0.67532444,0.94593692
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-26 00:00:00.000000,0.08367744,0.17438487,0.43977184,2,4,11,0,1,2,0.02381265,0.05203217,0.11142437,0.39956619,0.65838755,0.96180013
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-27 00:00:00.000000,0.09583927,0.19808886,0.50276581,2,5,13,0,1,3,0.02747580,0.05623263,0.13045672,0.39778330,0.65107218,1.04174553
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-28 00:00:00.000000,0.10449196,0.21503808,0.54793130,2,5,14,0,1,3,0.03031788,0.06100708,0.14350062,0.37284567,0.64303913,1.14212770
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-29 00:00:00.000000,0.10988300,0.22899038,0.57991911,2,5,15,0,1,3,0.03241094,0.06527308,0.14929769,0.36615094,0.63204710,1.17724283
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-30 00:00:00.000000,0.15066609,0.27695699,0.56046072,3,7,14,0,1,3,0.03393303,0.06875744,0.15290910,0.36574115,0.62043478,1.18686325
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-03-31 00:00:00.000000,0.16651275,0.35492148,0.56696846,4,9,14,1,2,4,0.04936714,0.10033210,0.18423080,0.36538914,0.61886042,1.18886414
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-04-01 00:00:00.000000,0.17767898,0.41270718,0.65536940,4,10,16,1,2,5,0.04523819,0.11210309,0.20537206,0.36448845,0.61427843,1.18811237
20129,0,USKansasMorton,Kansas,Morton,2020-08-10 00:33:02.521333,2020-04-02 00:00:00.000000,0.16454140,0.43864021,0.73160853,4,11,18,1,3,6,0.04106696,0.12134372,0.24908495,0.36204880,0.61185828,1.18458647
