FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-09 00:00:00.000000,0.00225358,0.01450592,0.04283358,0,4,12,0,1,6,0.00067745,0.00689640,0.02380488,0.39749589,0.55321988,0.80305156
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-10 00:00:00.000000,0.00191619,0.01299986,0.04059350,0,3,11,0,2,7,0.00100877,0.00754856,0.02638568,0.39747158,0.55321423,0.80303682
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-11 00:00:00.000000,0.00199045,0.01348520,0.04113374,0,3,11,0,2,7,0.00116882,0.00758684,0.02644810,0.39705851,0.55199633,0.80300599
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-12 00:00:00.000000,0.00217679,0.01404943,0.04164016,0,4,11,0,2,8,0.00137400,0.00792196,0.02899856,0.39809183,0.55193433,0.80294152
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-13 00:00:00.000000,0.00242326,0.01496728,0.04617710,0,4,13,0,2,9,0.00160073,0.00780035,0.03203479,0.39979729,0.55173572,0.80280672
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-14 00:00:00.000000,0.00270763,0.01591744,0.05110051,0,4,14,0,2,9,0.00169238,0.00841805,0.03461857,0.40181824,0.55121574,0.80252524
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-15 00:00:00.000000,0.00303212,0.01714047,0.05658282,0,4,16,0,2,10,0.00185812,0.00938072,0.03638619,0.39950614,0.55110860,0.80191734
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-16 00:00:00.000000,0.00339919,0.01756518,0.05985900,0,5,17,0,2,10,0.00208519,0.01005101,0.03840383,0.39694673,0.54925861,0.79267853
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-17 00:00:00.000000,0.00380883,0.01827085,0.06445343,1,5,18,0,3,12,0.00224768,0.01087464,0.04282347,0.39671671,0.54715417,0.79023345
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-18 00:00:00.000000,0.00422301,0.01874021,0.06839512,1,5,19,0,3,13,0.00229086,0.01131583,0.04772184,0.39642877,0.53294032,0.78542526
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-19 00:00:00.000000,0.00451718,0.01967963,0.07579405,1,5,21,0,3,15,0.00234738,0.01189204,0.05308345,0.36181562,0.52041986,0.77634916
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-20 00:00:00.000000,0.00462179,0.02024975,0.08328447,1,5,23,0,3,16,0.00241347,0.01235788,0.05875578,0.32959595,0.50675640,0.76047010
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-21 00:00:00.000000,0.00463269,0.02054164,0.09044878,1,5,25,0,3,18,0.00248606,0.01307454,0.06437665,0.31913843,0.49377922,0.73664449
20051,0,USKansasEllis,Kansas,Ellis,2020-09-17 07:45:40.714315,2020-03-22 00:00:00.000000,0.00463316,0.02039916,0.09727507,1,5,27,0,3,19,0.00256301,0.01332998,0.06901147,0.31056992,0.47412943,0.70531304
