FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-09 00:00:00.000000,0.00103391,0.00279607,0.00577177,2,5,11,0,1,3,0.00016381,0.00070352,0.00158675,0.47791482,0.69163908,0.90373446
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-10 00:00:00.000000,0.00150089,0.00346484,0.00708178,2,6,14,0,1,3,0.00030966,0.00079206,0.00200184,0.47791429,0.69058859,0.90372048
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-11 00:00:00.000000,0.00203318,0.00436778,0.00867061,4,8,17,0,2,4,0.00041109,0.00103730,0.00239844,0.47791328,0.69049880,0.90369245
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-12 00:00:00.000000,0.00243425,0.00532553,0.01045727,4,10,20,1,2,5,0.00050826,0.00125294,0.00301709,0.47791134,0.68968826,0.90363596
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-13 00:00:00.000000,0.00280538,0.00620983,0.01253616,5,12,24,1,2,7,0.00061899,0.00150384,0.00363808,0.47790763,0.68903590,0.90352174
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-14 00:00:00.000000,0.00314713,0.00709877,0.01465151,6,14,29,1,3,8,0.00074089,0.00178959,0.00420860,0.47790061,0.68845272,0.90329016
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-15 00:00:00.000000,0.00348545,0.00789215,0.01702631,6,15,33,1,4,9,0.00086307,0.00202967,0.00457663,0.47788736,0.68616762,0.90282017
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-16 00:00:00.000000,0.00361509,0.00883008,0.01835325,7,17,36,1,4,10,0.00099955,0.00228958,0.00555376,0.47786269,0.67961066,0.90186773
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-17 00:00:00.000000,0.00375272,0.00983052,0.02003311,7,19,39,1,5,12,0.00097428,0.00255581,0.00621809,0.44834934,0.67468662,0.89994965
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-18 00:00:00.000000,0.00384456,0.01079767,0.02206541,7,21,43,1,5,13,0.00096145,0.00290797,0.00680289,0.44281596,0.66221060,0.89614595
37133,0,USNorthCarolinaOnslow,North Carolina,Onslow,2020-09-17 02:37:23.519652,2020-03-19 00:00:00.000000,0.00403471,0.01169515,0.02374608,7,23,47,2,6,14,0.00103441,0.00319898,0.00738777,0.44243115,0.64447594,0.91070661
