FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-09 00:00:00.000000,0.00801055,0.05722707,0.15333733,8,61,165,0,8,31,0.00088755,0.00811738,0.02952549,0.57982254,0.78508385,1.11712150
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-10 00:00:00.000000,0.00778017,0.04406342,0.09827971,8,47,105,1,7,23,0.00148540,0.00704752,0.02206602,0.57982221,0.78543827,1.11712192
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-11 00:00:00.000000,0.00823983,0.04122580,0.09327165,8,44,100,1,6,17,0.00167910,0.00631691,0.01629921,0.57982166,0.78539958,1.11712330
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-12 00:00:00.000000,0.00811643,0.03974837,0.09169378,8,42,98,1,6,16,0.00139298,0.00619492,0.01539751,0.57982076,0.78535316,1.11712786
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-13 00:00:00.000000,0.00808092,0.03931475,0.09084521,8,42,97,1,6,16,0.00126466,0.00593667,0.01490087,0.57981918,0.78623436,1.11714286
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-14 00:00:00.000000,0.00803336,0.03927388,0.09000481,8,42,96,1,6,15,0.00132236,0.00571288,0.01456394,0.57981624,0.78809386,1.11719230
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-15 00:00:00.000000,0.00800073,0.03909197,0.08917168,8,42,96,1,5,15,0.00146376,0.00556546,0.01430104,0.57981017,0.78514750,1.11735502
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-16 00:00:00.000000,0.00799562,0.03769587,0.08834591,8,40,95,1,5,15,0.00162582,0.00545197,0.01457408,0.57979603,0.78505163,1.11788859
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-17 00:00:00.000000,0.00805394,0.03716302,0.08752756,8,40,94,1,5,16,0.00172039,0.00535719,0.01492076,0.57975834,0.78981210,1.11961606
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-08-07 21:06:03.310192,2020-03-18 00:00:00.000000,0.00823833,0.03674727,0.08671617,8,39,93,1,5,16,0.00169763,0.00527924,0.01528848,0.58018247,0.79003176,1.12498421
