FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-07-30 00:00:00.000000,0.00104485,0.00961818,0.02591801,0,2,7,0,1,4,0.00055591,0.00535649,0.01594011,0.28395170,0.42903493,0.65245957
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-07-31 00:00:00.000000,0.00113747,0.01047299,0.02939842,0,2,8,0,1,4,0.00053321,0.00514952,0.01562114,0.28395170,0.42903476,0.65239984
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-01 00:00:00.000000,0.00122790,0.01113675,0.03160367,0,3,8,0,1,4,0.00053383,0.00547078,0.01617509,0.28395169,0.42903444,0.65228080
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-02 00:00:00.000000,0.00131790,0.01208093,0.03446635,0,3,9,0,1,4,0.00054930,0.00590528,0.01730230,0.28395164,0.42903380,0.65204371
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-03 00:00:00.000000,0.00140878,0.01289452,0.03740165,0,3,10,0,1,5,0.00057439,0.00605588,0.01840567,0.28395137,0.42903255,0.65157228
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-04 00:00:00.000000,0.00150162,0.01386674,0.04046646,0,3,11,0,1,5,0.00060588,0.00637127,0.01948603,0.28394994,0.42903007,0.65063789
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-05 00:00:00.000000,0.00159732,0.01464424,0.04371232,0,4,12,0,1,5,0.00064186,0.00665634,0.02070245,0.28394251,0.42902517,0.64892563
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-06 00:00:00.000000,0.00169678,0.01531327,0.04717479,0,4,12,0,1,6,0.00068121,0.00699351,0.02204296,0.28390404,0.42901545,0.64889517
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-07 00:00:00.000000,0.00180101,0.01573113,0.05085685,0,4,14,0,2,6,0.00072338,0.00741735,0.02350084,0.28370633,0.42899598,0.64885441
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-08 00:00:00.000000,0.00191123,0.01631165,0.05475155,0,4,15,0,2,6,0.00076815,0.00788751,0.02506786,0.28271059,0.41331168,0.64143172
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-09 00:00:00.000000,0.00202880,0.01733661,0.05868079,0,4,16,0,2,7,0.00081558,0.00824566,0.02673463,0.27813301,0.40174448,0.61518121
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-10 00:00:00.000000,0.00215496,0.01850349,0.06209193,0,5,17,0,2,7,0.00086596,0.00855044,0.02847740,0.26346466,0.39740384,0.57860323
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-11 00:00:00.000000,0.00229041,0.01990608,0.06507653,0,5,17,0,2,8,0.00091966,0.00910364,0.03025353,0.24377610,0.38880250,0.54950531
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-12 00:00:00.000000,0.00243540,0.02091997,0.06808073,0,5,18,0,2,8,0.00097705,0.00984805,0.03204999,0.23471444,0.37291306,0.55688316
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-13 00:00:00.000000,0.00605077,0.02599957,0.07337710,1,7,20,0,2,9,0.00103842,0.01042488,0.03388056,0.23280761,0.36995844,0.56457214
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-14 00:00:00.000000,0.00958772,0.03340752,0.07883647,2,9,21,0,3,10,0.00164630,0.01164849,0.03631368,0.23334061,0.36439198,0.54886810
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-15 00:00:00.000000,0.01333429,0.04151550,0.08975532,3,11,24,0,3,10,0.00263342,0.01411300,0.03921754,0.23339038,0.35316573,0.53974907
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-16 00:00:00.000000,0.01727592,0.04530384,0.10207827,4,12,28,1,4,12,0.00389650,0.01745364,0.04454883,0.22769384,0.34692821,0.51166794
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-17 00:00:00.000000,0.02139235,0.05057929,0.11472031,5,13,31,1,5,14,0.00537113,0.02014177,0.05083757,0.21556196,0.33303624,0.48191553
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-18 00:00:00.000000,0.02562783,0.05798688,0.12737114,7,15,35,1,6,15,0.00697252,0.02272857,0.05760507,0.20831318,0.32224402,0.46035868
0,0,CanadaSaskatchewanFarNorthWest,Saskatchewan,Far North West,2020-10-13 00:38:25.124643,2020-08-19 00:00:00.000000,0.02992984,0.06390212,0.13988540,8,17,38,2,6,17,0.00840280,0.02534699,0.06472801,0.20439579,0.31087726,0.44803592
