FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-09 00:00:00.000000,0.00480063,0.04156933,0.12551659,0,7,24,0,2,9,0.00182038,0.01162095,0.04709710,0.51061958,0.66844088,0.90670337
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-10 00:00:00.000000,0.00403267,0.02570252,0.09774888,0,4,18,0,2,8,0.00193191,0.01151953,0.04450639,0.51062014,0.66844108,0.90670310
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-11 00:00:00.000000,0.00415045,0.02224985,0.08191878,0,4,15,0,1,6,0.00177173,0.00868104,0.03372676,0.51062147,0.66844159,0.90670217
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-12 00:00:00.000000,0.00377060,0.01783320,0.06656254,0,3,12,0,1,5,0.00159166,0.00849578,0.02980877,0.51062436,0.66844297,0.90669899
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-13 00:00:00.000000,0.00325205,0.01603218,0.05729047,0,3,10,0,1,4,0.00142165,0.00705135,0.02422577,0.51063040,0.66844667,0.90668825
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-14 00:00:00.000000,0.00278594,0.01447553,0.05575690,0,2,10,0,1,4,0.00103464,0.00573144,0.02335037,0.51064270,0.66845654,0.90665187
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-15 00:00:00.000000,0.00192663,0.01209372,0.04842105,0,2,9,0,0,3,0.00077674,0.00449063,0.02044523,0.51066729,0.66848272,0.90652852
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-16 00:00:00.000000,0.00160629,0.00969151,0.04158472,0,1,7,0,0,3,0.00066893,0.00368500,0.01713524,0.51071588,0.66855104,0.90611027
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-17 00:00:00.000000,0.00131682,0.00784531,0.03871175,0,1,7,0,0,3,0.00057435,0.00312900,0.01594005,0.50613807,0.66872226,0.91402586
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-18 00:00:00.000000,0.00116322,0.00639218,0.03598145,0,1,6,0,0,2,0.00049015,0.00269035,0.01482872,0.48068718,0.66911034,0.96679567
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-19 00:00:00.000000,0.00093852,0.00517555,0.03336759,0,0,6,0,0,2,0.00036878,0.00227962,0.01376847,0.44069059,0.65318635,0.96014972
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-20 00:00:00.000000,0.00062357,0.00475542,0.03085105,0,0,5,0,0,2,0.00026335,0.00197531,0.01274821,0.39424574,0.64219510,0.94569347
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-21 00:00:00.000000,0.00041694,0.00412461,0.02842135,0,0,5,0,0,2,0.00017514,0.00160316,0.01176136,0.39084302,0.63770574,0.92323763
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-22 00:00:00.000000,0.00027797,0.00326420,0.02608631,0,0,5,0,0,2,0.00011713,0.00129246,0.01080832,0.39186484,0.63383710,0.91188346
18123,0,USIndianaPerry,Indiana,Perry,2020-09-29 08:56:35.735794,2020-03-23 00:00:00.000000,0.00293539,0.00864361,0.03178177,0,1,6,0,0,1,0.00007821,0.00103825,0.00991376,0.39358884,0.63093301,0.91169310
