FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-09 00:00:00.000000,0.00089546,0.00221317,0.00551551,2,5,14,0,1,5,0.00019524,0.00063529,0.00199962,0.61188347,0.79356490,1.01434474
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-10 00:00:00.000000,0.00117442,0.00286145,0.00738709,3,7,19,1,3,8,0.00049135,0.00135580,0.00331461,0.61188365,0.79356485,1.01434441
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-11 00:00:00.000000,0.00175370,0.00402074,0.01079033,4,10,28,2,4,13,0.00080428,0.00182372,0.00502765,0.61188439,0.79356466,1.01434370
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-12 00:00:00.000000,0.00236665,0.00531638,0.01434439,6,14,37,2,6,18,0.00111048,0.00251257,0.00710743,0.61188736,0.79356390,1.01434201
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-13 00:00:00.000000,0.00303614,0.00681323,0.01779383,8,17,46,4,8,23,0.00153089,0.00333950,0.00894743,0.61189920,0.79356084,1.01433733
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-14 00:00:00.000000,0.00353858,0.00851752,0.02214523,9,22,58,4,10,31,0.00185474,0.00412145,0.01178692,0.61194622,0.79354821,1.01432218
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-15 00:00:00.000000,0.00379067,0.01006446,0.02694619,9,26,71,5,13,39,0.00200283,0.00500243,0.01490271,0.61213229,0.79561695,1.01426652
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-16 00:00:00.000000,0.00498285,0.01246112,0.03112799,13,32,82,5,15,47,0.00214387,0.00604162,0.01798871,0.61285898,0.79893267,1.01404455
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-17 00:00:00.000000,0.00580101,0.01511699,0.03891720,15,39,102,7,19,50,0.00296447,0.00737009,0.01920511,0.61555849,0.80194488,1.01311915
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-08-31 17:17:18.031304,2020-03-18 00:00:00.000000,0.00673223,0.01783837,0.04312740,17,47,113,9,23,58,0.00345691,0.00877380,0.02231676,0.62398118,0.80389630,1.00920862
