FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-09 00:00:00.000000,0.00148899,0.00434445,0.00958712,2,6,14,0,2,7,0.00025420,0.00146599,0.00503817,0.59978460,0.81640254,1.12495295
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-10 00:00:00.000000,0.00196029,0.00565991,0.01130629,2,8,16,1,4,8,0.00105831,0.00288609,0.00578351,0.59978662,0.81637692,1.12575377
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-11 00:00:00.000000,0.00267146,0.00747929,0.01546936,3,10,22,2,5,10,0.00136757,0.00389403,0.00727149,0.59979209,0.81632983,1.12691114
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-12 00:00:00.000000,0.00368132,0.00970625,0.02024903,5,14,29,2,7,14,0.00195732,0.00515067,0.01005693,0.59980686,0.81624353,1.12855323
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-13 00:00:00.000000,0.00473484,0.01209083,0.02569162,6,17,37,3,9,19,0.00269859,0.00656596,0.01300158,0.59984671,0.81608624,1.12873040
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-14 00:00:00.000000,0.00585160,0.01460562,0.03162414,8,21,46,5,11,23,0.00354770,0.00815723,0.01629413,0.59995324,0.81693300,1.12912360
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-15 00:00:00.000000,0.00711023,0.01749678,0.03818679,10,25,56,6,14,29,0.00422216,0.00990027,0.01999147,0.60041589,0.81992803,1.13005255
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-16 00:00:00.000000,0.00920262,0.02105133,0.04417710,13,30,64,7,17,36,0.00495104,0.01174081,0.02475136,0.61756237,0.82315424,1.13233530
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-17 00:00:00.000000,0.01146255,0.02468046,0.05102751,16,36,74,9,20,42,0.00647584,0.01398872,0.02926973,0.63134755,0.82362727,1.13802787
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-18 00:00:00.000000,0.01489712,0.02919648,0.06129023,21,42,89,11,23,52,0.00813317,0.01600704,0.03604406,0.65274164,0.83026279,1.15198061
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-19 00:00:00.000000,0.01862210,0.03373715,0.07094949,27,49,104,14,27,60,0.01012670,0.01879003,0.04115754,0.68469633,0.83241499,1.18377076
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-20 00:00:00.000000,0.02261538,0.03922809,0.08240918,33,57,120,18,32,68,0.01253027,0.02238859,0.04680160,0.68301937,0.83346779,1.20564224
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-21 00:00:00.000000,0.02545738,0.04572668,0.09318356,37,67,136,22,39,80,0.01526533,0.02660389,0.05470002,0.66629848,0.83452961,1.22880949
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-22 00:00:00.000000,0.02854687,0.05258722,0.10495546,41,77,154,26,45,97,0.01797435,0.03108208,0.06656325,0.66197715,0.84001347,1.25176329
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-23 00:00:00.000000,0.03854873,0.06348199,0.12053131,56,93,176,29,52,117,0.02014195,0.03592111,0.08040868,0.66667646,0.85128698,1.26537734
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-24 00:00:00.000000,0.04540529,0.07520830,0.14195163,66,110,208,38,62,138,0.02611314,0.04262725,0.09448765,0.64319244,0.85837789,1.26270343
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-25 00:00:00.000000,0.05443924,0.08721911,0.16622716,79,127,243,43,71,162,0.02941468,0.04898272,0.11104758,0.61765914,0.87430075,1.21094888
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-26 00:00:00.000000,0.06373991,0.10244059,0.19469619,93,150,285,53,83,190,0.03617661,0.05677929,0.13000931,0.62291238,0.87947965,1.20268812
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-27 00:00:00.000000,0.07417410,0.11845162,0.22856838,108,173,335,62,98,223,0.04256407,0.06717861,0.15226927,0.63855534,0.88391182,1.17068881
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-28 00:00:00.000000,0.08449845,0.13601439,0.27086045,123,199,397,72,114,262,0.04919688,0.07834418,0.17860639,0.65964109,0.89932110,1.15282769
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-29 00:00:00.000000,0.09623090,0.15538413,0.32012835,141,228,469,81,132,308,0.05521530,0.09016007,0.21022120,0.65795414,0.89790755,1.14549475
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-30 00:00:00.000000,0.11502181,0.17877959,0.37686219,168,262,553,90,153,360,0.06200394,0.10440998,0.24586880,0.64404999,0.89720843,1.15176375
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-03-31 00:00:00.000000,0.12916613,0.20681653,0.44112363,189,303,647,108,179,414,0.07361482,0.12205644,0.28260370,0.64428322,0.89851953,1.12015839
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-04-01 00:00:00.000000,0.15203344,0.23366055,0.51686119,223,342,758,121,203,475,0.08282956,0.13843505,0.32429711,0.63981413,0.88898189,1.11585302
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-04-02 00:00:00.000000,0.17082802,0.26564912,0.60485262,250,389,887,137,228,544,0.09397820,0.15600548,0.37088227,0.63082910,0.87579090,1.11623433
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-04-03 00:00:00.000000,0.19073902,0.29805641,0.70213088,279,437,1030,154,256,617,0.10538051,0.17500744,0.42071413,0.61272680,0.85298596,1.11555072
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-09-29 04:57:43.410487,2020-04-04 00:00:00.000000,0.20524047,0.33030268,0.77458793,301,484,1136,171,287,720,0.11708492,0.19620108,0.49127719,0.56411823,0.82407034,1.10978205
