FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-09 00:00:00.000000,0.00555237,0.02693785,0.05673160,1,9,20,0,2,7,0.00178256,0.00789365,0.02103605,0.59604140,0.72624079,1.17193219
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-10 00:00:00.000000,0.00601669,0.02095244,0.04872724,2,7,17,0,3,6,0.00276175,0.00946073,0.01947305,0.59604772,0.72624078,1.17193219
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-11 00:00:00.000000,0.00622293,0.02082426,0.04721216,2,7,16,1,3,6,0.00299049,0.00860154,0.01880922,0.59606729,0.72624077,1.17193217
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-12 00:00:00.000000,0.00657960,0.01949057,0.04735441,2,6,16,1,2,6,0.00315905,0.00833635,0.01866043,0.59612792,0.72624075,1.17193211
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-13 00:00:00.000000,0.00692199,0.01872760,0.04801063,2,6,17,1,2,6,0.00328154,0.00802820,0.01898670,0.59631526,0.72624072,1.17193192
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-14 00:00:00.000000,0.00701482,0.01811059,0.04871488,2,6,17,1,2,6,0.00337548,0.00783103,0.01931438,0.59688929,0.72624066,1.17193117
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-15 00:00:00.000000,0.00656311,0.01767379,0.04948782,2,6,17,1,2,6,0.00345287,0.00767110,0.01909388,0.59860415,0.72624052,1.17192754
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-16 00:00:00.000000,0.01029717,0.02220406,0.05572584,3,7,19,1,2,6,0.00330452,0.00754035,0.01917432,0.60336260,0.72757052,1.17190788
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-17 00:00:00.000000,0.01275512,0.02693437,0.06234054,4,9,22,1,3,7,0.00421903,0.01074387,0.02162428,0.60479084,0.72756988,1.17179586
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-18 00:00:00.000000,0.01449063,0.03275736,0.06998888,5,11,25,1,4,9,0.00473356,0.01271207,0.02589724,0.60513093,0.73089145,1.17114880
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-19 00:00:00.000000,0.01675140,0.03735744,0.07803815,6,13,27,1,5,10,0.00532453,0.01463389,0.02959813,0.60588467,0.73402262,1.17579208
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-20 00:00:00.000000,0.01935804,0.04164754,0.08643808,6,14,31,2,5,11,0.00693603,0.01636950,0.03342055,0.61152580,0.73870552,1.19022511
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-21 00:00:00.000000,0.02217242,0.04648569,0.09514846,7,16,34,3,6,13,0.00859174,0.01824119,0.03760093,0.65483496,0.80190826,1.23029320
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-22 00:00:00.000000,0.02528410,0.05240442,0.10430152,9,18,37,3,7,15,0.01027775,0.02071544,0.04197092,0.65738340,0.92137181,1.23209716
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-23 00:00:00.000000,0.03370093,0.05657251,0.11331890,12,20,40,4,8,16,0.01165438,0.02354287,0.04652892,0.66459481,0.92091533,1.23224939
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-24 00:00:00.000000,0.03600410,0.06265120,0.12332618,12,22,44,4,8,18,0.01298668,0.02491675,0.05125860,0.67709136,0.93407307,1.23184989
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-25 00:00:00.000000,0.04305835,0.06867556,0.13509526,15,24,48,5,9,19,0.01450915,0.02694962,0.05432552,0.68466359,0.93761264,1.22823655
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-26 00:00:00.000000,0.05026679,0.07354732,0.15625679,18,26,56,6,10,22,0.01757926,0.02891592,0.06389886,0.68975301,0.95126050,1.20078543
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-27 00:00:00.000000,0.05386570,0.07881944,0.17119277,19,28,61,6,11,24,0.01886316,0.03083748,0.06766397,0.69349455,0.96083804,1.14278254
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-28 00:00:00.000000,0.06123572,0.08691834,0.18096572,21,31,64,7,12,26,0.02020977,0.03361233,0.07314872,0.70140285,0.97241863,1.10612209
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-29 00:00:00.000000,0.06761521,0.09440442,0.20215016,24,33,72,8,13,30,0.02248957,0.03800258,0.08520313,0.69449503,0.97532496,1.10216368
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-30 00:00:00.000000,0.08675416,0.10916776,0.22568650,31,39,80,9,14,35,0.02539559,0.04125611,0.09780513,0.66290910,0.97236620,1.12191659
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-03-31 00:00:00.000000,0.09969296,0.12706602,0.25074666,35,45,89,10,18,38,0.02998004,0.05033924,0.10593642,0.64335323,0.96837124,1.11678588
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-01 00:00:00.000000,0.11344178,0.15534679,0.27565831,40,55,98,13,21,42,0.03770411,0.06046816,0.11901604,0.63546311,0.97110394,1.10968243
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-02 00:00:00.000000,0.12596952,0.18148014,0.29272091,45,65,105,14,25,47,0.04116228,0.07065388,0.13294469,0.64384758,0.96422219,1.12612458
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-03 00:00:00.000000,0.13603001,0.20771267,0.31123647,48,74,111,16,28,51,0.04668825,0.08010381,0.14446456,0.65194775,0.93234321,1.13047842
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-04 00:00:00.000000,0.14941658,0.23360439,0.35326366,53,83,126,18,32,55,0.05244249,0.09074902,0.15391313,0.64392138,0.92330010,1.12687150
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-05 00:00:00.000000,0.16351159,0.25979395,0.39745283,58,93,142,20,36,57,0.05688925,0.10130885,0.15988778,0.64123257,0.90739685,1.13942468
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-06 00:00:00.000000,0.17843638,0.27185122,0.42448698,64,97,152,21,40,63,0.05937275,0.11236351,0.17599166,0.63363347,0.89539086,1.14518964
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-07 00:00:00.000000,0.19305189,0.28452471,0.45255952,69,102,162,22,40,65,0.06142473,0.11378621,0.18260710,0.61957593,0.88807179,1.14657791
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-08 00:00:00.000000,0.20037844,0.29240762,0.47912338,71,104,171,22,42,69,0.06145012,0.11924978,0.19440799,0.61515603,0.87891429,1.14347950
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-09 00:00:00.000000,0.20095226,0.30333291,0.50592110,72,108,181,22,44,73,0.06148352,0.12451623,0.20445552,0.61691971,0.86468857,1.13314112
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-10 00:00:00.000000,0.21028649,0.31382949,0.53343946,75,112,191,22,46,77,0.06160709,0.12981567,0.21594974,0.61661451,0.83351453,1.13318981
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-10-02 06:25:36.268676,2020-04-11 00:00:00.000000,0.21488145,0.32030318,0.56180392,77,114,201,22,48,81,0.06183773,0.13383346,0.22679083,0.59882425,0.79351144,1.11435206
